,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tereyağı (Kahvaltılık),Tahsildaroğlu Yayık Tereyağ 250 gr,Tahsildaroğlu,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Izmır Park Avm Süper,182.5,"730,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Tereyağı (Kahvaltılık),Carrefour Tereyağ 350 gr Kozalak,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Izmır Park Avm Süper,119.0,"340,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Tereyağı (Kahvaltılık),Tereyağ Folyo 250 gr Pervin,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Dere  Konak,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Tereyağı (Kahvaltılık),Pınar Tereyağ Folyo 200 Gr,Pınar,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Izmır Park Avm Süper,125.0,"625,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Tereyağı (Kahvaltılık),Becel Tereyağ Keyfi Kase 500 gr,Becel,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Izmır Park Avm Süper,108.0,"216,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Örnek  Kars,219.0,"438,00 ₺/kg",26.05.2025 10:20,0,KARS
Tereyağı (Kahvaltılık),Migros Tereyağ 250 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Ortakapı Kars Mm Migros,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,KARS
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 400 gr,Laz Kızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Ortakapı Kars Mm Migros,209.9,"524,75 ₺/kg",26.05.2025 10:20,0,KARS
Tereyağı (Kahvaltılık),Polonezköy Tereyağ 400 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Ortakapı Kars Mm Migros,222.5,"556,25 ₺/kg",26.05.2025 10:20,0,KARS
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Kars Merkez Cumhuriyet,309.0,"309,00 ₺/kg",26.05.2025 10:20,0,KARS
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Ortakapı Kars Mm Migros,69.95,"559,60 ₺/kg",26.05.2025 10:20,0,KARS
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Kars Merkez Cumhuriyet,179.0,"358,00 ₺/kg",26.05.2025 10:20,0,KARS
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Kars Merkez Cumhuriyet,96.0,"384,00 ₺/kg",26.05.2025 10:20,0,KARS
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Kars Mihralibey,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,KARS
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Örnek  Kars,299.0,"299.000,00 ₺/kg",26.05.2025 10:20,0,KARS
Tereyağı (Kahvaltılık),Polonezköy Hususi Tereyağ 200 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Ortakapı Kars Mm Migros,127.9,"639,50 ₺/kg",26.05.2025 10:20,0,KARS
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Kale Kars M Migros,214.5,"612,86 ₺/kg",26.05.2025 10:20,0,KARS
Tereyağı (Kahvaltılık),Sütaş Tereyağ Dilimli 1000 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Ortakapı Kars Mm Migros,449.95,"449,95 ₺/kg",26.05.2025 10:20,0,KARS
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Kars Mihralibey,139.0,"397,14 ₺/kg",26.05.2025 10:20,0,KARS
Tereyağı (Kahvaltılık),Sek Köy Tereyağ 225 gr,Sek,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Ortakapı Kars Mm Migros,134.95,"599,78 ₺/kg",26.05.2025 10:20,0,KARS
Tereyağı (Kahvaltılık),Migros Tereyağ 500 gr ( s ),Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Ortakapı Kars Mm Migros,192.0,"384,00 ₺/kg",26.05.2025 10:20,0,KARS
Tereyağı (Kahvaltılık),Hasmandıra Tereyağ Topak 500 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Ortakapı Kars Mm Migros,274.9,"549,80 ₺/kg",26.05.2025 10:20,0,KARS
Tereyağı (Kahvaltılık),Hasmandıra Kova Tereyağ 500 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Ortakapı Kars Mm Migros,277.9,"555,80 ₺/kg",26.05.2025 10:20,0,KARS
Tereyağı (Kahvaltılık),Sütaş Yayık Tereyağ 250 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Karacaören Mh Kars M Migros,144.95,"579,80 ₺/kg",26.05.2025 10:20,0,KARS
Tereyağı (Kahvaltılık),Tereyağ Folyo 250 gr Pervin,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Örnek  Kars,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,KARS
Tereyağı (Kahvaltılık),Tahsildaroğlu Geleneksel Tereyağ Tuzsuz 125 gr,Tahsildaroğlu,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Ortakapı Kars Mm Migros,89.9,"719,20 ₺/kg",26.05.2025 10:20,0,KARS
Tereyağı (Kahvaltılık),Tahsildaroğlu Geleneksel Pastörize Tereyağ 300 gr,Tahsildaroğlu,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Ortakapı Kars Mm Migros,199.9,"666,33 ₺/kg",26.05.2025 10:20,0,KARS
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Salı Pazarı  Kastamonu,219.0,"438,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tereyağı (Kahvaltılık),Migros Tereyağ 250 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Kastamonu Mm Migros,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tereyağı (Kahvaltılık),Carrefour Tereyağ 1 kg,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Kastamonu Süper,299.0,"299,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tereyağı (Kahvaltılık),Carrefour Tereyağ 500 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Kastamonu Süper,191.5,"383,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 400 gr,Laz Kızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Kastamonu Mm Migros,209.9,"524,75 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 700 gr,Lazkızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Kastamonu Mm Migros,384.9,"549,86 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 250 gr,Lazkızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Kastamonu Mm Migros,111.9,"447,60 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Kastamonu Süper,499.95,"499,95 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tereyağı (Kahvaltılık),Sek Tereyağ 200 Gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Kastamonu Süper,116.0,"580,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tereyağı (Kahvaltılık),Polonezköy Tereyağ 400 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Kastamonu Mm Migros,222.5,"556,25 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Kastamonu Süper,549.9,"549,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tereyağı (Kahvaltılık),Sek Tereyağ 1000 gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Kastamonu Süper,530.25,"530,25 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tereyağı (Kahvaltılık),Kanlıca Tereyağ 400 gr,Kanlıca,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Kastamall Avm Mm Migros,199.9,"499,75 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Kastamonu Merkez Rauf Denktaş,309.0,"309,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tereyağı (Kahvaltılık),Sek Tereyağ 100 Gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Kastamonu Süper,60.5,"605,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Kastamonu Mm Migros,69.95,"559,60 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tereyağı (Kahvaltılık),Carrefour Tereyağ 250 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Kastamonu Süper,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Kastamonu Merkez Rauf Denktaş,179.0,"358,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Kastamonu Merkez Rauf Denktaş,96.0,"384,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Kastamonu Pazaryeri,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Salı Pazarı  Kastamonu,299.0,"299.000,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tereyağı (Kahvaltılık),Polonezköy Hususi Tereyağ 200 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Kastamall Avm Mm Migros,127.9,"639,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Kastamonu Mm Migros,214.5,"612,86 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tereyağı (Kahvaltılık),Sütaş Tereyağ Dilimli 1000 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Kastamonu Mm Migros,449.95,"449,95 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Kastamonu Pazaryeri,139.0,"397,14 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Gevher Nesibe  Kayseri,219.0,"438,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Migros Tereyağ 250 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Barbaros Mah Kayseri M,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Polonezköy Tereyağ 400 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Adliye Kayseri M Migros,222.5,"556,25 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,309.0,"309,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Barbaros Mah Kayseri M,69.95,"559,60 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,179.0,"358,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,96.0,"384,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Kayseri Yeni Mahalle,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Gevher Nesibe  Kayseri,299.0,"299.000,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Yakut Mh Kayseri M Migros,214.5,"612,86 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Sütaş Tereyağ Dilimli 1000 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Hunat  Mh Kayseri M Migros,449.95,"449,95 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Kayseri Yeni Mahalle,139.0,"397,14 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Sek Köy Tereyağ 225 gr,Sek,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Ahmet Paşa Caddesi Kayseri M,134.95,"599,78 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Migros Tereyağ 500 gr ( s ),Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Yakut Mh Kayseri M Migros,192.0,"384,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Hasmandıra Tereyağ Topak 500 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Yakut Mh Kayseri M Migros,274.9,"549,80 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Sütaş Yayık Tereyağ 250 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Yakut Mh Kayseri M Migros,144.95,"579,80 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Tereyağ Folyo 250 gr Pervin,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Gevher Nesibe  Kayseri,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Ekici Geleneksel Lezzet Tereyağ 125 gr,Ekici,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Barbaros Mah Kayseri M,128.9,"1.031,20 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Tahsildaroğlu Geleneksel Pastörize Tereyağ 300 gr,Tahsildaroğlu,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Hunat  Mh Kayseri M Migros,199.9,"666,33 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Ayder Çiftliği Tuzlu Topak Tereyağ 500 Gr,Ayder,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Hatay Payas Namık Kemal,209.0,"418,00 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Tüysüzler Izmit,219.0,"438,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tereyağı (Kahvaltılık),Güneşoğlu Tereyağ 500 gr,Güneşoğlu,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mjet Kocaeli Üniversitesi,219.0,"438,00 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Tereyağı (Kahvaltılık),Migros Tereyağ 250 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Bağçeşme Kocaeli,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Kocaeli Yeşilova,309.0,"309,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mjet Tunç Park Kocaeli,69.95,"559,60 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Kocaeli Yeşilova,179.0,"358,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Kocaeli Yeşilova,96.0,"384,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Bağçeşme Devran Cadde,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Tüysüzler Izmit,299.0,"299.000,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Bağçeşme Devran Cadde,139.0,"397,14 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tereyağı (Kahvaltılık),Migros Tereyağ 500 gr ( s ),Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Kocaeli Üniversitesi,192.0,"384,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tereyağı (Kahvaltılık),Sütaş Yayık Tereyağ 250 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mjet Kocaeli Üniversitesi,144.95,"579,80 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tereyağı (Kahvaltılık),Tereyağ Folyo 250 gr Pervin,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Tüysüzler Izmit,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tereyağı (Kahvaltılık),Ayder Çiftliği Tuzlu Topak Tereyağ 500 Gr,Ayder,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Kocaeli Yeşilova,209.0,"418,00 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Anıt  Konya,219.0,"438,00 ₺/kg",26.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Migros Tereyağ 250 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Yenişehir Konya M Migros,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Carrefour Tereyağ 1 kg,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Konya Kent Plaza Süper,299.0,"299,00 ₺/kg",26.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Carrefour Tereyağ 500 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Konya Kent Plaza Süper,191.5,"383,00 ₺/kg",26.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Konya Kent Plaza Süper,499.95,"499,95 ₺/kg",26.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Polonezköy Tereyağ 400 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Istasyon Konya M Migros,222.5,"556,25 ₺/kg",26.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Konya Kent Plaza Süper,549.9,"549,90 ₺/kg",26.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Sek Tereyağ 1000 gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Konya Kent Plaza Süper,530.25,"530,25 ₺/kg",26.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Yörsan Tereyağ 1 kg,Yörsan,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Meram Konya Mm Migros,489.0,"489,00 ₺/kg",26.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Konya Meram Abdürreşit,309.0,"309,00 ₺/kg",26.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Sek Tereyağ 100 Gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Konya Kent Plaza Süper,60.5,"605,00 ₺/kg",26.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Istasyon Konya M Migros,69.95,"559,60 ₺/kg",26.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Carrefour Tereyağ 250 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Konya Kent Plaza Süper,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Konya Meram Abdürreşit,179.0,"358,00 ₺/kg",26.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Konya Meram Abdürreşit,96.0,"384,00 ₺/kg",26.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Konya Alaaddin Bulvarı,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Anıt  Konya,299.0,"299.000,00 ₺/kg",26.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Yenişehir Konya M Migros,214.5,"612,86 ₺/kg",26.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Konya Alaaddin Bulvarı,139.0,"397,14 ₺/kg",26.05.2025 10:20,0,KONYA
