,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,57.5,"57,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Yoğurt,Sütaş Süzme Yoğurt 375 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,52.5,"140,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Yoğurt,Sütaş Süzme Yoğurt 750 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Süzme Yoğurt",migros,Serracity Avm Erzurum M Migros,89.95,"119,93 ₺/kg",26.05.2025 10:20,0,ERZURUM
Yoğurt,Yoğurt Homojenize 1.5 kg Dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Yakutiye  Erzurum,66.0,"44,00 ₺/kg",26.05.2025 10:21,0,ERZURUM
Yoğurt,Yoğurt Homojenize 3000 Gr Dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Yakutiye  Erzurum,99.5,"33,17 ₺/kg",26.05.2025 10:20,0,ERZURUM
Yoğurt,Yoğurt Homojenize 500 Gr dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Yakutiye  Erzurum,24.75,"49,50 ₺/kg",26.05.2025 10:21,0,ERZURUM
Yoğurt,%3 Yağlı Yoğurt 3000 gr Torku,Torku,"1702-sütlü Mamuller, 170206-yağlı Tam Yğl Yoğurt, 17-grup Spot",bim,Yakutiye  Erzurum,119.0,"39,67 ₺/kg",26.05.2025 10:21,0,ERZURUM
Yoğurt,%3 Yağlı Yoğurt 3000 Gr Sek,Sek,"1702-sütlü Mamuller, 170206-yağlı Tam Yğl Yoğurt, 17-grup Spot",bim,Yakutiye  Erzurum,119.0,"39,67 ₺/kg",26.05.2025 10:20,0,ERZURUM
Yoğurt,3 kg Az Yağlı Yoğurt Yörükoğlu,Yörükoğlu,"170208-az Yağlı Yoğurt, 1702-sütlü Mamuller, 17-grup Spot",bim,Yakutiye  Erzurum,87.5,"29,17 ₺/kg",26.05.2025 10:20,0,ERZURUM
Yoğurt,Az Yağlı Yoğurt 3 kg İçim,İçim,"170208-az Yağlı Yoğurt, 1702-sütlü Mamuller, 17-grup Spot",bim,Yakutiye  Erzurum,95.0,"31,67 ₺/kg",26.05.2025 10:20,0,ERZURUM
Yoğurt,3 kg Tam Yağlı Yoğurt İçim,İçim,"1702-sütlü Mamuller, 170206-yağlı Tam Yğl Yoğurt, 17-grup Spot",bim,Yakutiye  Erzurum,119.0,"39,67 ₺/kg",26.05.2025 10:20,0,ERZURUM
Yoğurt,"%0,6 Yağlı Yoğurt 3000 Gr Sek",Sek,"170208-az Yağlı Yoğurt, 1702-sütlü Mamuller, 17-grup Spot",bim,Yakutiye  Erzurum,99.5,"33,17 ₺/kg",26.05.2025 10:20,0,ERZURUM
Yoğurt,Mis Meyveli Yoğurt Çilek 500 Gr,Mis,"Yoğurt, Meyveli Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Meyveli̇ Yoğurt",sok,Erzurum Pelit,42.5,"85,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Yoğurt,Kırmızı Meyveli Yoğurt 125 gr Danıssımo,Danissimo,"170225-meyveli Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Yakutiye  Erzurum,24.5,"24.500,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Yoğurt,İçim Yarım Yağlı Yoğurt 3000 Gr,Ülker,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",tarim_kredi,Erzurum Yakutiye Yoncalık,119.0,"39,67 ₺/kg",26.05.2025 10:20,0,ERZURUM
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,24.5,"4,90 ₺/adet",26.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Torku Yoğurt 1.5 kg,Torku,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Espark Eskişehir Mmm Migros,99.95,"66,63 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Pınar Yoğurt 2 kg,Pınar,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Cengiz Topel Eskişehir M,140.0,"70,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Hat Boyutepebaşıeskişehir,52.5,"35,00 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Yoğurt,Migros Süzme Yoğurt 900 gr,Migros,"Pl Süzme Ve Diğer Yoğurtlar, Pl Süt Yoğurt Ve Günlük Paketli, Pl Yoğurt",migros,Cengiz Topel Eskişehir M,94.5,"105,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Eskişehir Sıhhiye,35.9,"47,87 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,İçim Doğal Yoğurt 1000 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Eskışehır Yedıler Süper,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,İçim Doğal Yoğurt 2000 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Eskışehır Muttalıp Süper,99.95,"49,97 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Sek Çiftlik Yoğurt 750 gr,Sek,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Espark Eskişehir Mmm Migros,115.0,"153,33 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Eskişehir Sıhhiye,84.5,"93,89 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Hüpper Yoğurt Çilekli 67 gr,Danıno,"Meyveli Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Eskışehır Neo Hıper,25.0,"373,13 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Eskışehır Neo Hıper,59.95,"149,88 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Eskişehir Sıhhiye,16.95,"84,75 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Sek Yoğurt 750 gr Laktozsuz,Sek,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Eskışehır Muttalıp Süper,47.95,"63,93 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Eker Yoğurt Efsane 750 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Eskışehır Borsa Caddesı Süper,49.95,"66,60 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,İçim Süzme Yoğurt 900 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Eskışehır Neo Hıper,134.95,"149,94 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Sütaş Kaymaksız Yoğurt 600 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Espark Eskişehir Mmm Migros,39.0,"65,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Mjet Sıhhiye Meydanı Eskişehir,54.95,"109,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Eskışehır Muttalıp Süper,37.9,"75,80 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Eskışehır Muttalıp Süper,69.95,"139,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Sütaş Light Yoğurt 650 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Mjet Sıhhiye Meydanı Eskişehir,42.5,"65,38 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Eskışehır Neo Hıper,32.95,"94,14 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Eskışehır Muttalıp Süper,121.2,"134,67 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Espark Eskişehir Mmm Migros,115.95,"57,97 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Eker Efsane Yoğurt 1250 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Eskışehır Neo Hıper,78.95,"60,73 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Şehitler  Gaziantep,24.5,"4,90 ₺/adet",26.05.2025 10:20,0,GAZİANTEP
Yoğurt,Torku Yoğurt 1.5 kg,Torku,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Gaziantep Forum Mmm Migros,99.95,"66,63 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Yoğurt,Pınar Yoğurt 2 kg,Pınar,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Sanko Park Avm Gaziantep Mmm,140.0,"70,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Şehitler  Gaziantep,52.5,"35,00 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Yoğurt,Migros Süzme Yoğurt 900 gr,Migros,"Pl Süzme Ve Diğer Yoğurtlar, Pl Süt Yoğurt Ve Günlük Paketli, Pl Yoğurt",migros,Mjet Bey Mahallesi Gaziantep,94.5,"105,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Gaziantep Alleben,35.9,"47,87 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Gaziantep Alleben,84.5,"93,89 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Gaziantep Değirmiçem,16.95,"84,75 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Yoğurt,Sütaş Kaymaksız Yoğurt 600 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Sanko Park Avm Gaziantep Mmm,39.0,"65,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Sanko Park Avm Gaziantep Mmm,54.95,"109,90 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Sanko Park Avm Gaziantep Mmm,115.95,"57,97 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Gaziantep Alleben,57.95,"57,95 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Sanko Park Avm Gaziantep Mmm,86.5,"86,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Yoğurt,Mis Laktozsuz Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Laktozsuz Yoğurt",sok,Gaziantep Karşıyaka,39.5,"52,67 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Yoğurt,Vivo Yoğurt Mayası 4x1 gr,Vivo,"Yoğurt, Yoğurt Mayası, Süt Yoğurt Ve Günlük Paketli",migros,Sanko Park Avm Gaziantep Mmm,59.0,"14.750,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",migros,Gaziantep Forum Mmm Migros,57.5,"57,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",tarim_kredi,Gaziantep Gross Market,57.5,"57,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Yoğurt,Sütaş Süzme Yoğurt 750 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Süzme Yoğurt",migros,Sanko Park Avm Gaziantep Mmm,89.95,"119,93 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Yoğurt,Sütaş Süzme Yoğurt 750 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Süzme Yoğurt",tarim_kredi,Gaziantep Şehitkamil Şirinevler,99.5,"132,67 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Yoğurt,Yoğurt Homojenize 1.5 kg Dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Şehitler  Gaziantep,66.0,"44,00 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Yoğurt,Yoğurt Homojenize 3000 Gr Dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Şehitler  Gaziantep,99.5,"33,17 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Yoğurt,Yoğurt Homojenize 500 Gr dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Şehitler  Gaziantep,24.75,"49,50 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Yoğurt,%3 Yağlı Yoğurt 3000 gr Torku,Torku,"1702-sütlü Mamuller, 170206-yağlı Tam Yğl Yoğurt, 17-grup Spot",bim,Şehitler  Gaziantep,119.0,"39,67 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Yoğurt,Sek Ekşi Maya Yoğurt 750 gr,Sek,"Yoğurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Gaziantep Forum Mmm Migros,69.95,"93,27 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Yoğurt,%3 Yağlı Yoğurt 3000 Gr Sek,Sek,"1702-sütlü Mamuller, 170206-yağlı Tam Yğl Yoğurt, 17-grup Spot",bim,Şehitler  Gaziantep,119.0,"39,67 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Yoğurt,3 kg Az Yağlı Yoğurt Yörükoğlu,Yörükoğlu,"170208-az Yağlı Yoğurt, 1702-sütlü Mamuller, 17-grup Spot",bim,Şehitler  Gaziantep,87.5,"29,17 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Yoğurt,Az Yağlı Yoğurt 3 kg İçim,İçim,"170208-az Yağlı Yoğurt, 1702-sütlü Mamuller, 17-grup Spot",bim,Şehitler  Gaziantep,95.0,"31,67 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,24.5,"4,90 ₺/adet",26.05.2025 10:20,0,HATAY
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,100yıl  Kırıkhan  Hatay,52.5,"35,00 ₺/kg",26.05.2025 10:21,0,HATAY
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Kırıkhan Feyzullah Kıyılı,35.9,"47,87 ₺/kg",26.05.2025 10:20,0,HATAY
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Kırıkhan Feyzullah Kıyılı,84.5,"93,89 ₺/kg",26.05.2025 10:20,0,HATAY
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Kırıkhan Feyzullah Kıyılı,16.95,"84,75 ₺/kg",26.05.2025 10:20,0,HATAY
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Kırıkhan Feyzullah Kıyılı,57.95,"57,95 ₺/kg",26.05.2025 10:20,0,HATAY
Yoğurt,Mis Laktozsuz Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Laktozsuz Yoğurt",sok,Kırıkhan Feyzullah Kıyılı,39.5,"52,67 ₺/kg",26.05.2025 10:20,0,HATAY
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",tarim_kredi,Hatay Kırıkhan Toki,57.5,"57,50 ₺/kg",26.05.2025 10:20,0,HATAY
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",sok,Kırıkhan Feyzullah Kıyılı,57.5,"57,50 ₺/kg",26.05.2025 10:20,0,HATAY
Yoğurt,Sütaş Süzme Yoğurt 750 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Süzme Yoğurt",tarim_kredi,Hatay Kırıkhan Toki,99.5,"132,67 ₺/kg",26.05.2025 10:20,0,HATAY
Yoğurt,Yoğurt Homojenize 1.5 kg Dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,100yıl  Kırıkhan  Hatay,66.0,"44,00 ₺/kg",26.05.2025 10:21,0,HATAY
Yoğurt,Yoğurt Homojenize 3000 Gr Dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,100yıl  Kırıkhan  Hatay,99.5,"33,17 ₺/kg",26.05.2025 10:20,0,HATAY
Yoğurt,Yoğurt Homojenize 500 Gr dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,100yıl  Kırıkhan  Hatay,24.75,"49,50 ₺/kg",26.05.2025 10:21,0,HATAY
Yoğurt,%3 Yağlı Yoğurt 3000 gr Torku,Torku,"1702-sütlü Mamuller, 170206-yağlı Tam Yğl Yoğurt, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,119.0,"39,67 ₺/kg",26.05.2025 10:21,0,HATAY
Yoğurt,%3 Yağlı Yoğurt 3000 Gr Sek,Sek,"1702-sütlü Mamuller, 170206-yağlı Tam Yğl Yoğurt, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,119.0,"39,67 ₺/kg",26.05.2025 10:20,0,HATAY
Yoğurt,3 kg Az Yağlı Yoğurt Yörükoğlu,Yörükoğlu,"170208-az Yağlı Yoğurt, 1702-sütlü Mamuller, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,87.5,"29,17 ₺/kg",26.05.2025 10:20,0,HATAY
Yoğurt,Az Yağlı Yoğurt 3 kg İçim,İçim,"170208-az Yağlı Yoğurt, 1702-sütlü Mamuller, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,95.0,"31,67 ₺/kg",26.05.2025 10:20,0,HATAY
Yoğurt,3 kg Tam Yağlı Yoğurt İçim,İçim,"1702-sütlü Mamuller, 170206-yağlı Tam Yğl Yoğurt, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,119.0,"39,67 ₺/kg",26.05.2025 10:20,0,HATAY
Yoğurt,"%0,6 Yağlı Yoğurt 3000 Gr Sek",Sek,"170208-az Yağlı Yoğurt, 1702-sütlü Mamuller, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,99.5,"33,17 ₺/kg",26.05.2025 10:20,0,HATAY
Yoğurt,Mis %1.8 Yağlı Yoğurt 2 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Sade Bidon Yoğurt",sok,Kırıkhan Feyzullah Kıyılı,84.0,"42,00 ₺/kg",26.05.2025 10:20,0,HATAY
Yoğurt,Mis Meyveli Yoğurt Çilek 500 Gr,Mis,"Yoğurt, Meyveli Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Meyveli̇ Yoğurt",sok,Kırıkhan Feyzullah Kıyılı,42.5,"85,00 ₺/kg",26.05.2025 10:20,0,HATAY
Yoğurt,Kırmızı Meyveli Yoğurt 125 gr Danıssımo,Danissimo,"170225-meyveli Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,24.5,"24.500,00 ₺/kg",26.05.2025 10:20,0,HATAY
Yoğurt,Tarım Kredi Tava Yoğurt 1000 Gr,Tarım Kredi,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri",tarim_kredi,Hatay Kırıkhan Toki,56.0,"56,00 ₺/kg",26.05.2025 10:20,0,HATAY
Yoğurt,Yoğurt Yarım Yağlı 1500 Gr Dost,Dost,"020202-yarım Yağlı Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,100yıl  Kırıkhan  Hatay,49.0,"32,67 ₺/kg",26.05.2025 10:21,0,HATAY
Yoğurt,Yoğurt Yarım Yağlı 2500 gr Dost,Dost,"020202-yarım Yağlı Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,100yıl  Kırıkhan  Hatay,89.5,"35,80 ₺/kg",26.05.2025 10:20,0,HATAY
Yoğurt,Yoğurt Tava Kaymaklı 1500 Gr Dost,Dost,"020204-kaymaklı Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,100yıl  Kırıkhan  Hatay,84.5,"56,33 ₺/kg",26.05.2025 10:20,0,HATAY
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Sinanağafatih,24.5,"4,90 ₺/adet",26.05.2025 10:20,0,İSTANBUL
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Sinanağafatih,52.5,"35,00 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Yoğurt,Migros Süzme Yoğurt 900 gr,Migros,"Pl Süzme Ve Diğer Yoğurtlar, Pl Süt Yoğurt Ve Günlük Paketli, Pl Yoğurt",migros,Mjet Cağaloğlu Istanbul,94.5,"105,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Mercan Mheminönü,35.9,"47,87 ₺/kg",26.05.2025 10:20,0,İSTANBUL
