,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kazım Karabekir Erzurum M,241.95,"806,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kazım Karabekir Erzurum M,149.95,"499,83 ₺/kg",26.05.2025 10:20,0,ERZURUM
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Yakutiye  Erzurum,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,ERZURUM
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,79.5,"26,50 ₺/adet",26.05.2025 10:20,0,ERZURUM
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,119.5,"39,83 ₺/adet",26.05.2025 10:20,0,ERZURUM
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,103.0,"34,33 ₺/adet",26.05.2025 10:20,0,ERZURUM
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Serracity Avm Erzurum M Migros,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,ERZURUM
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Serracity Avm Erzurum M Migros,239.95,"749,84 ₺/kg",26.05.2025 10:20,0,ERZURUM
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Serracity Avm Erzurum M Migros,99.95,"312,34 ₺/kg",26.05.2025 10:20,0,ERZURUM
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Serracity Avm Erzurum M Migros,124.95,"390,47 ₺/kg",26.05.2025 10:20,0,ERZURUM
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Erzurum Paşalar,199.95,"624,84 ₺/kg",26.05.2025 10:20,0,ERZURUM
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Erzurum Paşalar,132.97,"554,04 ₺/kg",26.05.2025 10:20,0,ERZURUM
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,55.0,"27,50 ₺/adet",26.05.2025 10:20,0,ERZURUM
Konserve Balık,Migros İri Parçalı Ton Balığı 2x160 gr,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Serracity Avm Erzurum M Migros,89.95,"0,28 ₺/kg",26.05.2025 10:20,0,ERZURUM
Konserve Balık,Ton Balığı 2 x 160 Gr Bizim Vatan,Bizim Vatan,"Konserve, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konservesi̇",sok,Erzurum Pelit,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,ERZURUM
Konserve Balık,Migros İri Parçalı Light Ton Balığı 2x160 gr,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Mjet Erzurum Paşalar,89.95,"281,09 ₺/kg",26.05.2025 10:20,0,ERZURUM
Konserve Balık,Tarım Kredi ton Balığı 2 X 160 Gr,Tarım Kredi,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,84.9,"265,31 ₺/kg",26.05.2025 10:20,0,ERZURUM
Konserve Balık,Ton Balığı 4 x 75 gr ekonomik Dardanel,Dardanel,"Balık Konserve  Konserve, Et Ürünü, Konserveler Ve Çorbalar, Gıda, Temel Gıda Ürünleri, Et Ürünü Konserveler, Turşu-konserve-hazır Yemek",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,134.9,"449,67 ₺/kg",26.05.2025 10:20,0,ERZURUM
Konserve Balık,Tarım Kredi Ton Balığı 3 X 80 Gr,Tkbf,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,89.9,"374,58 ₺/kg",26.05.2025 10:20,0,ERZURUM
Konserve Balık,Ton Balığı 2 x 135 Gr Superton Superfresh,Superfresh,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Yakutiye  Erzurum,110.0,"407,41 ₺/kg",26.05.2025 10:21,0,ERZURUM
Konserve Balık,Ton Balığı 2 x 125 Gr Dardanel Ekonomik,Dardanel,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Yakutiye  Erzurum,110.0,"440,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Konserve Balık,Superfresh Ayçiçek Yağlı Ton Balığı 3 x 140 Gr,Superfresh,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,199.0,"473,81 ₺/kg",26.05.2025 10:20,0,ERZURUM
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,42.5,"42.500,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cengiz Topel Eskişehir M,241.95,"806,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Pınar Ton Balık Light 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Espark Eskişehir Mmm Migros,196.95,"875,33 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Hat Boyutepebaşıeskişehir,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Superfresh Ton Fasulyeli Ton Balık ( 2 x 150 Gr ),Superfresh,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Eskışehır Neo Hıper,204.9,"683,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Superfresh Ton Mısırlı Ton Balık ( 2 x 150 Gr ),Superfresh,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Eskışehır Neo Hıper,204.9,"683,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,79.5,"26,50 ₺/adet",26.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Eskışehır Yedıler Süper,54.5,"340,62 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,119.5,"39,83 ₺/adet",26.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,103.0,"34,33 ₺/adet",26.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Tada Sürülebilir Ton Balığı 175 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Espark Eskişehir Mmm Migros,129.95,"742,57 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cengiz Topel Eskişehir M,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Sıhhiye Meydanı Eskişehir,239.95,"749,84 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Sıhhiye Meydanı Eskişehir,199.95,"624,84 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Sıhhiye Meydanı Eskişehir,132.97,"554,04 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Fide Light Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Espark Eskişehir Mmm Migros,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,55.0,"27,50 ₺/adet",26.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Migros İri Parçalı Ton Balığı 2x160 gr,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Mjet Sıhhiye Meydanı Eskişehir,89.95,"0,28 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Fide Ton Klasik Ton Balığı 3*80 gr,Fıde,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Eskışehır Yedıler Süper,169.9,"0,71 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Dardanel Light Ton Balığı 2 x 140 gr,Dardanel,"Konserve, Konserve Ve Salça, Konserve Salça Sos, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Deni̇z Ürünleri̇ Konservesi̇",migros,Espark Eskişehir Mmm Migros,279.95,"999,82 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Ton Balığı 2 x 160 Gr Bizim Vatan,Bizim Vatan,"Konserve, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konservesi̇",sok,Eskişehir Turgut Reis,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Carrefour Ton Balığı Konservesi 2 x 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Eskışehır Yedıler Süper,107.5,"335,94 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Tarım Kredi ton Balığı 2 X 160 Gr,Tarım Kredi,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Eskişehir Tepebaşı Market,84.9,"265,31 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Carrefour Ton Balığı Konservesi 3 x 80 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Eskışehır Yedıler Süper,99.9,"416,25 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Şehitler  Gaziantep,42.5,"42.500,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sanko Park Avm Gaziantep Mmm,241.95,"806,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mücahitler Mh Gaziantep M,149.95,"499,83 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Şehitler  Gaziantep,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Şehitler  Gaziantep,79.5,"26,50 ₺/adet",26.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Şehitler  Gaziantep,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Şehitler  Gaziantep,119.5,"39,83 ₺/adet",26.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Şehitler  Gaziantep,103.0,"34,33 ₺/adet",26.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Tada Sürülebilir Ton Balığı 175 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sanko Park Avm Gaziantep Mmm,129.95,"742,57 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sanko Park Avm Gaziantep Mmm,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Bey Mahallesi Gaziantep,239.95,"749,84 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sanko Park Avm Gaziantep Mmm,99.95,"312,34 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Fide Ekonomik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sanko Park Avm Gaziantep Mmm,74.95,"312,29 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Bey Mahallesi Gaziantep,124.95,"390,47 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Fide Light Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Gaziantep Forum Mmm Migros,179.95,"562,34 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Bey Mahallesi Gaziantep,199.95,"624,84 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Bey Mahallesi Gaziantep,132.97,"554,04 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Fide Light Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sanko Park Avm Gaziantep Mmm,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Şehitler  Gaziantep,55.0,"27,50 ₺/adet",26.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Migros İri Parçalı Ton Balığı 2x160 gr,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Mjet Bey Mahallesi Gaziantep,89.95,"0,28 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Yurt Ayçiçek yağlı Ton Balığı 2x160 gr,Yurt,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sanko Park Avm Gaziantep Mmm,149.95,"468,59 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Kalite Tonla Zeytinyağlı Ton Balığı 2x150 gr,Kalite Tonla,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sanko Park Avm Gaziantep Mmm,149.95,"499,83 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Dardanel Light Ton Balığı 2 x 140 gr,Dardanel,"Konserve, Konserve Ve Salça, Konserve Salça Sos, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Deni̇z Ürünleri̇ Konservesi̇",migros,Sanko Park Avm Gaziantep Mmm,279.95,"999,82 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Ton Balığı 2 x 160 Gr Bizim Vatan,Bizim Vatan,"Konserve, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konservesi̇",sok,Gaziantep Alleben,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Tarım Kredi ton Balığı 2 X 160 Gr,Tarım Kredi,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Gaziantep Şehitkamil Şirinevler,84.9,"265,31 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,42.5,"42.500,00 ₺/kg",26.05.2025 10:20,0,HATAY
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,100yıl  Kırıkhan  Hatay,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,HATAY
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,79.5,"26,50 ₺/adet",26.05.2025 10:20,0,HATAY
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,HATAY
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,119.5,"39,83 ₺/adet",26.05.2025 10:20,0,HATAY
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,103.0,"34,33 ₺/adet",26.05.2025 10:20,0,HATAY
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,55.0,"27,50 ₺/adet",26.05.2025 10:20,0,HATAY
Konserve Balık,Ton Balığı 2 x 160 Gr Bizim Vatan,Bizim Vatan,"Konserve, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konservesi̇",sok,Kırıkhan Feyzullah Kıyılı,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,HATAY
Konserve Balık,Tarım Kredi ton Balığı 2 X 160 Gr,Tarım Kredi,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Hatay Kırıkhan Toki,84.9,"265,31 ₺/kg",26.05.2025 10:20,0,HATAY
Konserve Balık,Tarım Kredi Ton Balığı 3 X 80 Gr,Tkbf,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Hatay Kırıkhan Toki,89.9,"374,58 ₺/kg",26.05.2025 10:20,0,HATAY
Konserve Balık,Ton Balığı 2 x 135 Gr Superton Superfresh,Superfresh,"0806-balık, 080601-konserve Balık, 08-konserve",bim,100yıl  Kırıkhan  Hatay,110.0,"407,41 ₺/kg",26.05.2025 10:21,0,HATAY
Konserve Balık,Ton Balığı 2 x 125 Gr Dardanel Ekonomik,Dardanel,"0806-balık, 080601-konserve Balık, 08-konserve",bim,100yıl  Kırıkhan  Hatay,110.0,"440,00 ₺/kg",26.05.2025 10:20,0,HATAY
Konserve Balık,Superfresh Ayçiçek Yağlı Ton Balığı 3 x 140 Gr,Superfresh,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Hatay Kırıkhan Toki,199.0,"473,81 ₺/kg",26.05.2025 10:20,0,HATAY
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sinanağafatih,42.5,"42.500,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Sinanağafatih,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Konserve Balık,Superfresh Ton Mısırlı Ton Balık ( 2 x 150 Gr ),Superfresh,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Istanbul Fatıh Molla Güranı,206.9,"689,67 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sinanağafatih,79.5,"26,50 ₺/adet",26.05.2025 10:20,0,İSTANBUL
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Istanbul Fatıh Mını,54.5,"340,62 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sinanağafatih,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sinanağafatih,119.5,"39,83 ₺/adet",26.05.2025 10:20,0,İSTANBUL
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sinanağafatih,103.0,"34,33 ₺/adet",26.05.2025 10:20,0,İSTANBUL
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Cağaloğlu Istanbul,239.95,"749,84 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Cağaloğlu Istanbul,199.95,"624,84 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Yenikapı Ido Istanbul,132.97,"554,04 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Konserve Balık,Ton Balığı Ac.-ta.2x160g Sasu,Sasu,"Et Ürünü, Konserveler Ve Çorbalar, Et Ürünü Konserveler",hakmar,Valide  Üsküdar,89.5,"279,69 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sinanağafatih,55.0,"27,50 ₺/adet",26.05.2025 10:20,0,İSTANBUL
Konserve Balık,Migros İri Parçalı Ton Balığı 2x160 gr,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Mjet Cağaloğlu Istanbul,89.95,"0,28 ₺/kg",26.05.2025 10:20,0,İSTANBUL
