,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çikolata Tablet,Milka Fındıklı 80 gr Tablet Çikolata,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Eskışehır Neo Hıper,49.95,"624,38 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Eskışehır Neo Hıper,27.0,"900,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Eskışehır Neo Hıper,53.0,"883,33 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Eskışehır Neo Hıper,53.0,"883,33 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Hat Boyutepebaşıeskişehir,47.5,"593,75 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Hat Boyutepebaşıeskişehir,42.0,"525,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Hat Boyutepebaşıeskişehir,45.0,"562,50 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Çikolata Tablet,Nestle Klasik Sütlü Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Eskışehır Neo Hıper,56.0,"933,33 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çikolata Tablet,Nestle Klasik Sütlü Tablet Baton 30 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Eskışehır Neo Hıper,30.0,"1.000,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Eskışehır Neo Hıper,55.0,"916,67 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çikolata Tablet,Nestle Damak Gece Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Eskışehır Yedıler Süper,71.5,"1.191,67 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çikolata Tablet,Godiva Bitter Ganajlı Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Eskışehır Neo Hıper,140.0,"1.627,91 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Eskışehır Neo Hıper,28.0,"933,33 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çikolata Tablet,Milka Cowspot Tablet 90 gr,Mılka,"Tablet Çi̇kolata, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Sanko Park Avm Gaziantep Mmm,89.9,"998,89 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Gaziantep Alleben,50.0,"625,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Şehitler  Gaziantep,47.5,"593,75 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Şehitler  Gaziantep,42.0,"525,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Şehitler  Gaziantep,45.0,"562,50 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Bey Mahallesi Gaziantep,69.95,"1.165,83 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Şehitler  Gaziantep,59.0,"737,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çikolata Tablet,Çikolata Çilek Dolgulu 100 gr Tablet Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Şehitler  Gaziantep,55.0,"550,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Kırıkhan Feyzullah Kıyılı,50.0,"625,00 ₺/kg",26.05.2025 10:20,0,HATAY
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,100yıl  Kırıkhan  Hatay,47.5,"593,75 ₺/kg",26.05.2025 10:20,0,HATAY
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,100yıl  Kırıkhan  Hatay,42.0,"525,00 ₺/kg",26.05.2025 10:20,0,HATAY
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,100yıl  Kırıkhan  Hatay,45.0,"562,50 ₺/kg",26.05.2025 10:21,0,HATAY
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,100yıl  Kırıkhan  Hatay,59.0,"737,50 ₺/kg",26.05.2025 10:20,0,HATAY
Çikolata Tablet,Çikolata Çilek Dolgulu 100 gr Tablet Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,100yıl  Kırıkhan  Hatay,55.0,"550,00 ₺/kg",26.05.2025 10:20,0,HATAY
Çikolata Tablet,Çikolata Tablet Pat.şekerli90-95gdoruk,Doruk,"Çikolatal, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Çikolatalar",hakmar,Valide  Üsküdar,39.0,"410,53 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Tablet,Milka Sütlü Tablet 80 gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Istanbul Fatıh Mını,50.45,"630,62 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Tablet,Nesquik quik Tablet 70 gr,Nesquik,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Istanbul Fatıh Mını,58.5,"835,71 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Istanbul Cıhangır Gurme,74.85,"1.069,29 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Mercan Mheminönü,50.0,"625,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Tablet,Ülker Tablet Çikolata Sütlü 70 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Istanbul Fatıh Mını,72.75,"1.039,29 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Istanbul Fatıh Mını,75.9,"1.265,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Tablet,Nestle Damak Tablet Baton 30 gr,Damak,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Istanbul Fatıh Mını,40.9,"1.363,33 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Istanbul Fatıh Mını,27.25,"908,33 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Tablet,Ülker Tablet Çikolata Bitter 70 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Istanbul Fatıh Molla Güranı,72.75,"1.039,29 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Tablet,Caramio Karamel Tablet çikolata 55 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Istanbul Fatıh Mını,36.5,"663,64 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Tablet,Nestle Damak Tablet Dikdörtgen 70 gr,Damak,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Istanbul Fatıh Mını,90.5,"1.292,86 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Tablet,Milka Üzüm - fındıklı Tablet 80 Gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Istanbul Fatıh Mını,50.45,"630,62 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Tablet,Milka Fındıklı 80 gr Tablet Çikolata,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Istanbul Fatıh Mını,50.45,"630,62 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Tablet,Milka Bütün Fındık Tablet 90 gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Istanbul Cıhangır Gurme,51.95,"577,22 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Istanbul Cıhangır Gurme,28.0,"933,33 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Istanbul Fatıh Mını,53.5,"891,67 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Tablet,Lindt Tablet Lindor White 100 gr,Lindt,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Istanbul Karaköy Mını,277.75,"2.777,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Istanbul Fatıh Mını,53.5,"891,67 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Tablet,Lindt Tablet Lindor Milk 100 gr,Lindt,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Istanbul Karaköy Mını,277.75,"2.777,50 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Sinanağafatih,47.5,"593,75 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Sinanağafatih,42.0,"525,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Sinanağafatih,45.0,"562,50 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Çikolata Tablet,Nestle Klasik Sütlü Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Istanbul Fatıh Mını,56.5,"941,67 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Tablet,Nestle Klasik Sütlü Tablet Baton 30 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Istanbul Fatıh Mını,30.25,"1.008,33 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Tablet,Milka Sütlü Tablet 80 gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Izmır Park Avm Süper,50.45,"630,62 ₺/kg",26.05.2025 10:20,0,İZMİR
Çikolata Tablet,Nesquik quik Tablet 70 gr,Nesquik,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Izmır Park Avm Süper,58.5,"835,71 ₺/kg",26.05.2025 10:20,0,İZMİR
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Izmir Çankaya Gümrük,50.0,"625,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Çikolata Tablet,Ülker Tablet Çikolata Sütlü 70 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Izmır Hatay Susuzdede Mını,72.75,"1.039,29 ₺/kg",26.05.2025 10:20,0,İZMİR
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Izmır Park Avm Süper,75.9,"1.265,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Çikolata Tablet,Nestle Damak Tablet Baton 30 gr,Damak,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Izmır Konak Fevzıpaşa Mını Dük,40.9,"1.363,33 ₺/kg",26.05.2025 10:20,0,İZMİR
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Izmır Park Avm Süper,27.25,"908,33 ₺/kg",26.05.2025 10:20,0,İZMİR
Çikolata Tablet,Ülker Tablet Çikolata Bitter 70 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Izmır Park Avm Süper,72.75,"1.039,29 ₺/kg",26.05.2025 10:20,0,İZMİR
Çikolata Tablet,Caramio Karamel Tablet çikolata 55 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Izmır Konak Fevzıpaşa Mını Dük,36.5,"663,64 ₺/kg",26.05.2025 10:20,0,İZMİR
Çikolata Tablet,Nestle Damak Tablet Dikdörtgen 70 gr,Damak,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Izmır Konak Fevzıpaşa Mını Dük,90.5,"1.292,86 ₺/kg",26.05.2025 10:20,0,İZMİR
Çikolata Tablet,Milka Üzüm - fındıklı Tablet 80 Gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Izmır Park Avm Süper,50.45,"630,62 ₺/kg",26.05.2025 10:20,0,İZMİR
Çikolata Tablet,Milka Fındıklı 80 gr Tablet Çikolata,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Izmır Park Avm Süper,50.45,"630,62 ₺/kg",26.05.2025 10:20,0,İZMİR
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Izmır Park Avm Süper,53.5,"891,67 ₺/kg",26.05.2025 10:20,0,İZMİR
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Dere  Konak,47.5,"593,75 ₺/kg",26.05.2025 10:20,0,İZMİR
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Dere  Konak,42.0,"525,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Dere  Konak,45.0,"562,50 ₺/kg",26.05.2025 10:21,0,İZMİR
Çikolata Tablet,Nestle Klasik Sütlü Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Izmır Konak Fevzıpaşa Mını Dük,56.5,"941,67 ₺/kg",26.05.2025 10:20,0,İZMİR
Çikolata Tablet,Nestle Klasik Sütlü Tablet Baton 30 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Izmır Konak Fevzıpaşa Mını Dük,30.25,"1.008,33 ₺/kg",26.05.2025 10:20,0,İZMİR
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Izmır Park Avm Süper,55.5,"925,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Çikolata Tablet,Nestle Damak Gece Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Izmır Park Avm Süper,71.5,"1.191,67 ₺/kg",26.05.2025 10:20,0,İZMİR
Çikolata Tablet,Godiva Sütlü Karamelli Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Izmır Konak Fevzıpaşa Mını Dük,141.5,"1.645,35 ₺/kg",26.05.2025 10:20,0,İZMİR
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Konak Hükümet Konağı M Migros,69.95,"1.165,83 ₺/kg",26.05.2025 10:20,0,İZMİR
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Izmır Konak Fevzıpaşa Mını Dük,80.9,"1.348,33 ₺/kg",26.05.2025 10:20,0,İZMİR
Çikolata Tablet,Nestle Klasik Bitter Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Izmır Park Avm Süper,56.5,"941,67 ₺/kg",26.05.2025 10:20,0,İZMİR
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Dere  Konak,59.0,"737,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Çikolata Tablet,Çikolata Çilek Dolgulu 100 gr Tablet Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Dere  Konak,55.0,"550,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Kars Mihralibey,50.0,"625,00 ₺/kg",26.05.2025 10:20,0,KARS
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Örnek  Kars,47.5,"593,75 ₺/kg",26.05.2025 10:20,0,KARS
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Örnek  Kars,42.0,"525,00 ₺/kg",26.05.2025 10:20,0,KARS
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Örnek  Kars,45.0,"562,50 ₺/kg",26.05.2025 10:21,0,KARS
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Ortakapı Kars Mm Migros,69.95,"1.165,83 ₺/kg",26.05.2025 10:20,0,KARS
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Örnek  Kars,59.0,"737,50 ₺/kg",26.05.2025 10:20,0,KARS
Çikolata Tablet,Çikolata Çilek Dolgulu 100 gr Tablet Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Örnek  Kars,55.0,"550,00 ₺/kg",26.05.2025 10:20,0,KARS
Çikolata Tablet,Milka Cowspot Tablet 90 gr,Mılka,"Tablet Çi̇kolata, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Kastamonu Mm Migros,89.9,"998,89 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Çikolata Tablet,Milka Sütlü Tablet 80 gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Kastamonu Süper,50.45,"630,62 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Çikolata Tablet,Nesquik quik Tablet 70 gr,Nesquik,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Kastamonu Süper,58.5,"835,71 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Kastamonu Pazaryeri,50.0,"625,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Çikolata Tablet,Ülker Tablet Çikolata Sütlü 70 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Kastamonu Süper,72.75,"1.039,29 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Kastamonu Süper,75.9,"1.265,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Çikolata Tablet,Nestle Damak Tablet Baton 30 gr,Damak,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Kastamonu Süper,40.9,"1.363,33 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Kastamonu Süper,27.25,"908,33 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Çikolata Tablet,Ülker Tablet Çikolata Bitter 70 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Kastamonu Süper,72.75,"1.039,29 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Çikolata Tablet,Caramio Karamel Tablet çikolata 55 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Kastamonu Süper,36.5,"663,64 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Çikolata Tablet,Nestle Damak Tablet Dikdörtgen 70 gr,Damak,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Kastamonu Süper,90.5,"1.292,86 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Çikolata Tablet,Milka Üzüm - fındıklı Tablet 80 Gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Kastamonu Süper,50.45,"630,62 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Çikolata Tablet,Milka Fındıklı 80 gr Tablet Çikolata,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Kastamonu Süper,50.45,"630,62 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Kastamonu Süper,53.5,"891,67 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Kastamonu Süper,53.5,"891,67 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Salı Pazarı  Kastamonu,47.5,"593,75 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Salı Pazarı  Kastamonu,42.0,"525,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
