,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kahve,Starbucks Türk Kahvesi Veranda Blend 100,Starbucks,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Izmır Park Avm Süper,89.9,"899,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Kahve,Aro. Türk Kahvesi 100 Gr Abdullah Efendi,Abdullah Efendi,"03-içecekler, 0306-kahve, 030601-türk Kahvesi",bim,Dere  Konak,35.0,"35.000,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Kahve,Mehmet Efendi Türk Kahvesi 50 gr Kafeinsiz,Mehmet Efendi,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Izmır Karşıyaka Yalı Cad Mını,48.9,"978,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Kahve,Mehmet Efendi Türk Kahvesi Teneke 250 gr,Mehmet Efendi,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çay, Kahve Ve Toz İçecekler",carrefour,Izmır Hatay Susuzdede Mını,191.9,"767,60 ₺/kg",26.05.2025 10:20,0,İZMİR
Kahve,Kahve Türk Kahvesi 100 gr Abdullah Efendi,Abdullah Efendi,"03-içecekler, 0306-kahve, 030601-türk Kahvesi",bim,Dere  Konak,45.0,"450,00 ₺/kg",26.05.2025 10:21,0,İZMİR
Kahve,Hisar Kahve Damla Sakızlı Türk Kahvesi 100 gr,Hisar,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Konak Hükümet Konağı M Migros,87.5,"875,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Kahve,Kahve Dünyası Orta kavrulmuş Türk Kahvesi 100 gr,Kahve Dünyası,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Izmır Konak Halıt Zıya Mını,49.9,"499,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Kahve,Kocatepe Türk Kahve damla sakızı Aromalı 100 gr Tenek,Kocatepe,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Izmır Park Avm Süper,105.0,"1.050,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Kahve,Hatır Türk Kahvesi 100 Gr,Karaca,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Kars Mihralibey,61.95,"619,50 ₺/kg",26.05.2025 10:20,0,KARS
Kahve,Yemeneli Türk Kahvesi 100 gr,Yemeneli ,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Kars Mihralibey,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,KARS
Kahve,İstanbul Türk Kahvesi 100 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Şehitler Kars M Migros,49.5,"495,00 ₺/kg",26.05.2025 10:20,0,KARS
Kahve,Türk Kahv.teneke Kutu 250gr. Cafe Crown,Cafe Crown,"170319-türk Kahvesi, 17-grup Spot, 1703-i̇çecekler",bim,Örnek  Kars,135.0,"540,00 ₺/kg",26.05.2025 10:20,0,KARS
Kahve,Migros Türk Kahvesi 100 gr (pl2),Migros,"Pl Türk Kahvesi̇, Pl Kahve, Pl Türk Kahvesi, Pl Çay Kahve Su Ve Maden Suları",migros,Ortakapı Kars Mm Migros,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,KARS
Kahve,Mehmet Efendi Türk Kahvesi 100 gr,Mehmet Efendi,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çay, Kahve Ve Toz İçecekler",a101,Stadyum Merkez Kars,72.5,"725,00 ₺/kg",26.05.2025 10:20,0,KARS
Kahve,Tahmis Türk Kahvesi Paket 100 gr,Tahmiş,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Ortakapı Kars Mm Migros,58.5,"585,00 ₺/kg",26.05.2025 10:20,0,KARS
Kahve,Tarım Kredi Türk Kahvesi 200 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Kars Merkez Cumhuriyet,88.9,"444,50 ₺/kg",26.05.2025 10:20,0,KARS
Kahve,Tarım Kredi Türk Kahvesi 100 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Kars Merkez Cumhuriyet,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,KARS
Kahve,Aro. Türk Kahvesi 100 Gr Abdullah Efendi,Abdullah Efendi,"03-içecekler, 0306-kahve, 030601-türk Kahvesi",bim,Örnek  Kars,35.0,"35.000,00 ₺/kg",26.05.2025 10:20,0,KARS
Kahve,İstanbul Hazır Türk Kahvesi Orta 9 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Ortakapı Kars Mm Migros,6.0,"666,67 ₺/kg",26.05.2025 10:20,0,KARS
Kahve,İstanbul Hazır Türk Kahvesi Sade 7 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Ortakapı Kars Mm Migros,6.0,"857,14 ₺/kg",26.05.2025 10:20,0,KARS
Kahve,İstanbul Hazır Türk Kahvesi Şekerli 10 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Ortakapı Kars Mm Migros,6.0,"600,00 ₺/kg",26.05.2025 10:20,0,KARS
Kahve,Tarım Kredi Dibek Türk Kahvesi 200 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Kars Merkez Cumhuriyet,54.5,"272,50 ₺/kg",26.05.2025 10:20,0,KARS
Kahve,Kahve Türk Kahvesi 100 gr Abdullah Efendi,Abdullah Efendi,"03-içecekler, 0306-kahve, 030601-türk Kahvesi",bim,Örnek  Kars,45.0,"450,00 ₺/kg",26.05.2025 10:21,0,KARS
Kahve,Shazel Portakallı Hazır Türk Kahvesi 100 gr,Shazel,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Kars Merkez Cumhuriyet,35.0,"350,00 ₺/kg",26.05.2025 10:21,0,KARS
Kahve,Hisar Kahve Damla Sakızlı Türk Kahvesi 100 gr,Hisar,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Kale Kars M Migros,87.5,"875,00 ₺/kg",26.05.2025 10:20,0,KARS
Kahve,Hatır Türk Kahvesi 100 Gr,Karaca,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Kastamonu Pazaryeri,61.95,"619,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kahve,Tchibo Türk Kahvesi 100 gr,Tchibo,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Kastamonu Süper,70.75,"707,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kahve,Yemeneli Türk Kahvesi 100 gr,Yemeneli ,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Kastamonu Pazaryeri,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kahve,İstanbul Türk Kahvesi 100 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Kuzeykent Kastamonu M Migros,49.5,"495,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kahve,Carrefour Türk Kahvesi 100 Gr,Carrefour,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Kastamonu Süper,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kahve,Carrefour Türk Kahvesi 250 Gr,Carrefour,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Kastamonu Süper,111.0,"444,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kahve,Türk Kahv.teneke Kutu 250gr. Cafe Crown,Cafe Crown,"170319-türk Kahvesi, 17-grup Spot, 1703-i̇çecekler",bim,Salı Pazarı  Kastamonu,135.0,"540,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kahve,Migros Türk Kahvesi 100 gr (pl2),Migros,"Pl Türk Kahvesi̇, Pl Kahve, Pl Türk Kahvesi, Pl Çay Kahve Su Ve Maden Suları",migros,Salı Pazarı Kastamonu Mm,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kahve,Mehmet Efendi Türk Kahvesi 100 gr,Mehmet Efendi,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çay, Kahve Ve Toz İçecekler",a101,Kulepark Merkez Kastamonu,72.5,"725,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kahve,Mehmet Efendi Türk Kahvesi 100 gr,Mehmet Efendi,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çay, Kahve Ve Toz İçecekler",carrefour,Kastamonu Süper,73.5,"735,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kahve,Kocatepe Türk Kahvesi 100 gr Folyo,Kocatepe,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Kastamonu Süper,70.75,"707,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kahve,Starbucks Türk Kahvesi Veranda Blend 100,Starbucks,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Kastamonu Süper,131.25,"1.312,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kahve,Tarım Kredi Türk Kahvesi 200 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Kastamonu Merkez Rauf Denktaş,88.9,"444,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kahve,Tarım Kredi Türk Kahvesi 100 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Kastamonu Merkez Rauf Denktaş,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kahve,Aro. Türk Kahvesi 100 Gr Abdullah Efendi,Abdullah Efendi,"03-içecekler, 0306-kahve, 030601-türk Kahvesi",bim,Salı Pazarı  Kastamonu,35.0,"35.000,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kahve,Mehmet Efendi Türk Kahvesi 50 gr Kafeinsiz,Mehmet Efendi,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Kastamonu Süper,48.9,"978,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kahve,İstanbul Hazır Türk Kahvesi Orta 9 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Kastamonu Mm Migros,6.0,"666,67 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kahve,İstanbul Hazır Türk Kahvesi Sade 7 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Kastamonu Mm Migros,6.0,"857,14 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kahve,Mehmet Efendi Türk Kahvesi Teneke 250 gr,Mehmet Efendi,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çay, Kahve Ve Toz İçecekler",carrefour,Kastamonu Süper,191.9,"767,60 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kahve,İstanbul Hazır Türk Kahvesi Şekerli 10 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Kastamonu Mm Migros,6.0,"600,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kahve,Tarım Kredi Dibek Türk Kahvesi 200 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Kastamonu Merkez Rauf Denktaş,54.5,"272,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kahve,Kahve Türk Kahvesi 100 gr Abdullah Efendi,Abdullah Efendi,"03-içecekler, 0306-kahve, 030601-türk Kahvesi",bim,Salı Pazarı  Kastamonu,45.0,"450,00 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Kahve,Shazel Portakallı Hazır Türk Kahvesi 100 gr,Shazel,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Kastamonu Merkez Rauf Denktaş,35.0,"350,00 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Kahve,Hisar Kahve Damla Sakızlı Türk Kahvesi 100 gr,Hisar,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Salı Pazarı Kastamonu Mm,87.5,"875,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kahve,Kahve Dünyası Orta kavrulmuş Türk Kahvesi 100 gr,Kahve Dünyası,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Kastamonu Süper,49.9,"499,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kahve,Kocatepe Kahve Türk Kahvesi Finc.seti Hedi.5*100 gr,Kocatepe,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Kastamall Avm Mm Migros,299.95,"0,60 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Kahve,Hatır Türk Kahvesi 100 Gr,Karaca,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Kayseri Yeni Mahalle,61.95,"619,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kahve,Yemeneli Türk Kahvesi 100 gr,Yemeneli ,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Kayseri Yeni Mahalle,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kahve,İstanbul Türk Kahvesi 100 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Yakut Mh Kayseri M Migros,49.5,"495,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kahve,Türk Kahv.teneke Kutu 250gr. Cafe Crown,Cafe Crown,"170319-türk Kahvesi, 17-grup Spot, 1703-i̇çecekler",bim,Gevher Nesibe  Kayseri,135.0,"540,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kahve,Migros Türk Kahvesi 100 gr (pl2),Migros,"Pl Türk Kahvesi̇, Pl Kahve, Pl Türk Kahvesi, Pl Çay Kahve Su Ve Maden Suları",migros,Yakut Mh Kayseri M Migros,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kahve,Mehmet Efendi Türk Kahvesi 100 gr,Mehmet Efendi,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çay, Kahve Ve Toz İçecekler",a101,Hastaneler Kocasinan Kayseri,72.5,"725,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kahve,Tahmis Türk Kahvesi Paket 100 gr,Tahmiş,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Hunat  Mh Kayseri M Migros,58.5,"585,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kahve,Tarım Kredi Türk Kahvesi 200 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,88.9,"444,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kahve,Tarım Kredi Türk Kahvesi 100 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kahve,Aro. Türk Kahvesi 100 Gr Abdullah Efendi,Abdullah Efendi,"03-içecekler, 0306-kahve, 030601-türk Kahvesi",bim,Gevher Nesibe  Kayseri,35.0,"35.000,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kahve,İstanbul Hazır Türk Kahvesi Orta 9 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Adliye Kayseri M Migros,6.0,"666,67 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kahve,İstanbul Hazır Türk Kahvesi Sade 7 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Adliye Kayseri M Migros,6.0,"857,14 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kahve,İstanbul Hazır Türk Kahvesi Şekerli 10 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Adliye Kayseri M Migros,6.0,"600,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kahve,Tarım Kredi Dibek Türk Kahvesi 200 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,54.5,"272,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kahve,Kahve Türk Kahvesi 100 gr Abdullah Efendi,Abdullah Efendi,"03-içecekler, 0306-kahve, 030601-türk Kahvesi",bim,Gevher Nesibe  Kayseri,45.0,"450,00 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Kahve,Shazel Portakallı Hazır Türk Kahvesi 100 gr,Shazel,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,35.0,"350,00 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Kahve,Hisar Kahve Damla Sakızlı Türk Kahvesi 100 gr,Hisar,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Yakut Mh Kayseri M Migros,87.5,"875,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kahve,Hatır Türk Kahvesi 100 Gr,Karaca,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Bağçeşme Devran Cadde,61.95,"619,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kahve,Yemeneli Türk Kahvesi 100 gr,Yemeneli ,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Bağçeşme Devran Cadde,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kahve,Türk Kahv.teneke Kutu 250gr. Cafe Crown,Cafe Crown,"170319-türk Kahvesi, 17-grup Spot, 1703-i̇çecekler",bim,Tüysüzler Izmit,135.0,"540,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kahve,Migros Türk Kahvesi 100 gr (pl2),Migros,"Pl Türk Kahvesi̇, Pl Kahve, Pl Türk Kahvesi, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Kocaeli Üniversitesi,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kahve,Mehmet Efendi Türk Kahvesi 100 gr,Mehmet Efendi,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çay, Kahve Ve Toz İçecekler",a101,Ishakçılar Derince Kocaeli,72.5,"725,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kahve,Tarım Kredi Türk Kahvesi 200 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Kocaeli Yeşilova,88.9,"444,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kahve,Tarım Kredi Türk Kahvesi 100 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Kocaeli Yeşilova,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kahve,Türk Kahvesi 100 gr Halis Efendi,Halis Efendi,"Türk Kahvesi, Türk Kahv, Içecekler",hakmar,Seyyid  Izmit,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kahve,Aro. Türk Kahvesi 100 Gr Abdullah Efendi,Abdullah Efendi,"03-içecekler, 0306-kahve, 030601-türk Kahvesi",bim,Tüysüzler Izmit,35.0,"35.000,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kahve,Tarım Kredi Dibek Türk Kahvesi 200 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Kocaeli Yeşilova,54.5,"272,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kahve,Kahve Türk Kahvesi 100 gr Abdullah Efendi,Abdullah Efendi,"03-içecekler, 0306-kahve, 030601-türk Kahvesi",bim,Tüysüzler Izmit,45.0,"450,00 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Kahve,Shazel Portakallı Hazır Türk Kahvesi 100 gr,Shazel,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Kocaeli Yeşilova,35.0,"350,00 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Kahve,Hatır Türk Kahvesi 100 Gr,Karaca,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Konya Alaaddin Bulvarı,61.95,"619,50 ₺/kg",26.05.2025 10:20,0,KONYA
Kahve,Yemeneli Türk Kahvesi 100 gr,Yemeneli ,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Konya Alaaddin Bulvarı,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kahve,Hisar Türk Kahvesi 100 gr,Hisar,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Konya Kent Plaza Süper,65.5,"655,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kahve,Has Türk Kahvesi 100 gr,Has Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Istasyon Konya M Migros,62.5,"625,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kahve,İstanbul Türk Kahvesi 100 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Yeni Meram Cd Konya M Migros,49.5,"495,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kahve,Carrefour Türk Kahvesi 100 Gr,Carrefour,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Konya Kent Plaza Süper,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kahve,Carrefour Türk Kahvesi 250 Gr,Carrefour,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Konya Kent Plaza Süper,111.0,"444,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kahve,Türk Kahv.teneke Kutu 250gr. Cafe Crown,Cafe Crown,"170319-türk Kahvesi, 17-grup Spot, 1703-i̇çecekler",bim,Anıt  Konya,135.0,"540,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kahve,Cezbeli Türk Kahvesi 24*7 gr,Cezbeli,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Meram Konya Mm Migros,174.95,"1,04 ₺/kg",26.05.2025 10:20,0,KONYA
Kahve,Migros Türk Kahvesi 100 gr (pl2),Migros,"Pl Türk Kahvesi̇, Pl Kahve, Pl Türk Kahvesi, Pl Çay Kahve Su Ve Maden Suları",migros,Istasyon Konya M Migros,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kahve,Mehmet Efendi Türk Kahvesi 100 gr,Mehmet Efendi,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çay, Kahve Ve Toz İçecekler",a101,Balık Hali Meram Konya,72.5,"725,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kahve,Mehmet Efendi Türk Kahvesi 100 gr,Mehmet Efendi,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çay, Kahve Ve Toz İçecekler",carrefour,Konya Kent Plaza Süper,73.5,"735,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kahve,Kocatepe Türk Kahvesi 100 gr Folyo,Kocatepe,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Konya Kent Plaza Süper,70.75,"707,50 ₺/kg",26.05.2025 10:20,0,KONYA
Kahve,Tahmis Türk Kahvesi Paket 100 gr,Tahmiş,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Yenişehir Konya M Migros,58.5,"585,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kahve,Starbucks Türk Kahvesi Veranda Blend 100,Starbucks,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Konya Kent Plaza Süper,89.9,"899,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kahve,Tarım Kredi Türk Kahvesi 200 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Konya Meram Abdürreşit,88.9,"444,50 ₺/kg",26.05.2025 10:20,0,KONYA
Kahve,Tarım Kredi Türk Kahvesi 100 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Konya Meram Abdürreşit,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kahve,Aro. Türk Kahvesi 100 Gr Abdullah Efendi,Abdullah Efendi,"03-içecekler, 0306-kahve, 030601-türk Kahvesi",bim,Anıt  Konya,35.0,"35.000,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kahve,Has Damla Sakızlı Türk Kahvesi 100 gr,Has,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Istasyon Konya M Migros,61.95,"619,50 ₺/kg",26.05.2025 10:20,0,KONYA
Kahve,Mehmet Efendi Türk Kahvesi 50 gr Kafeinsiz,Mehmet Efendi,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Konya Kent Plaza Süper,70.9,"1.418,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kahve,İstanbul Hazır Türk Kahvesi Orta 9 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Yenişehir Konya M Migros,6.0,"666,67 ₺/kg",26.05.2025 10:20,0,KONYA
Kahve,İstanbul Hazır Türk Kahvesi Sade 7 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Yenişehir Konya M Migros,6.0,"857,14 ₺/kg",26.05.2025 10:20,0,KONYA
