,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Izmır Park Avm Süper,33.9,"33,90 ₺/lt",26.05.2025 10:20,0,İZMİR
Maden Suyu,Akmina Maden Suyu 1 Lt Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Izmır Park Avm Süper,28.9,"28,90 ₺/lt",26.05.2025 10:20,0,İZMİR
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Izmır Park Avm Süper,33.9,"33,90 ₺/lt",26.05.2025 10:20,0,İZMİR
Maden Suyu,Sırma Limonlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Izmır Konak Halıt Zıya Mını,33.9,"33,90 ₺/lt",26.05.2025 10:20,0,İZMİR
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Izmır Hatay Susuzdede Mını,9.1,"36,40 ₺/lt",26.05.2025 10:20,0,İZMİR
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Dere  Konak,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,İZMİR
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Dere  Konak,9.75,"37,64 ₺/lt",26.05.2025 10:20,0,İZMİR
Maden Suyu,Saka Limon Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Çankaya Izmir,12.0,"60,00 ₺/lt",26.05.2025 10:20,0,İZMİR
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Dere  Konak,29.5,"4,92 ₺/adet",26.05.2025 10:21,0,İZMİR
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Dere  Konak,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,İZMİR
Maden Suyu,Avoya Doğal Maden Suyu 6 x 200 ml,Avoya,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Izmır Hatay Susuzdede Mını,37.95,"31,62 ₺/lt",26.05.2025 10:20,0,İZMİR
Maden Suyu,Avşar Yeşil Elma Aromalı Maden Suyu 200 Ml,Avşar,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Eşrefpaşa Izmir,10.95,"54,75 ₺/lt",26.05.2025 10:20,0,İZMİR
Maden Suyu,Kula Doğal Maden Suyu 6 x 200 ml,Kula,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Izmır Karşıyaka Yalı Cad Mını,40.0,"33,33 ₺/lt",26.05.2025 10:20,0,İZMİR
Maden Suyu,Beypazarı Doğal Maden Suyu 6 x 200 ml,Beypazarı,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Izmır Karşıyaka Yalı Cad Mını,43.95,"36,62 ₺/lt",26.05.2025 10:20,0,İZMİR
Maden Suyu,Uludağ Premium Maden Suyu 6 x 250 Ml,Uludağ,"Su &maden Suyu, Meyveli, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Içecek, Maden Suyu, Sade Maden Suları",sok,Izmir Çankaya Gazi Bulvar,95.0,"63,33 ₺/lt",26.05.2025 10:20,0,İZMİR
Maden Suyu,Carrefour Doğal Maden Suyu 6 x 200 ml,Carrefour,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Izmır Park Avm Süper,42.0,"35,00 ₺/lt",26.05.2025 10:20,0,İZMİR
Maden Suyu,Sırma Tuzlu Erik Maden Suyu 6 x 200 ml,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Izmır Hatay Susuzdede Mını,60.0,"0,05 ₺/lt",26.05.2025 10:21,0,İZMİR
Maden Suyu,Maden Suyu Kivi&y.meyvesi 6 x 200 ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Dere  Konak,49.0,"8,17 ₺/adet",26.05.2025 10:20,0,İZMİR
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Örnek  Kars,7.5,"37,50 ₺/lt",26.05.2025 10:20,0,KARS
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Örnek  Kars,16.5,"16.500,00 ₺/lt",26.05.2025 10:21,0,KARS
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Ortakapı Kars Mm Migros,44.5,"0,03 ₺/lt",26.05.2025 10:20,0,KARS
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Örnek  Kars,42.0,"28,00 ₺/lt",26.05.2025 10:20,0,KARS
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Ortakapı Kars Mm Migros,39.95,"0,03 ₺/lt",26.05.2025 10:20,0,KARS
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Örnek  Kars,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,KARS
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Örnek  Kars,9.75,"37,64 ₺/lt",26.05.2025 10:20,0,KARS
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Örnek  Kars,29.5,"4,92 ₺/adet",26.05.2025 10:21,0,KARS
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Örnek  Kars,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,KARS
Maden Suyu,Kınık Karadut & Frenk Üzümü Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Ortakapı Kars Mm Migros,58.5,"0,05 ₺/lt",26.05.2025 10:20,0,KARS
Maden Suyu,Kınık Limon C Plus Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Ortakapı Kars Mm Migros,58.5,"0,05 ₺/lt",26.05.2025 10:20,0,KARS
Maden Suyu,Avoya Meyveli Limon&lmn.çiçeği Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Ortakapı Kars Mm Migros,69.5,"0,06 ₺/lt",26.05.2025 10:20,0,KARS
Maden Suyu,Uludağ Premium Maden Suyu 6 x 250 Ml,Uludağ,"Su &maden Suyu, Meyveli, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Içecek, Maden Suyu, Sade Maden Suları",migros,Kale Kars M Migros,162.95,"108,63 ₺/lt",26.05.2025 10:20,0,KARS
Maden Suyu,Maden Suyu Kivi&y.meyvesi 6 x 200 ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Örnek  Kars,49.0,"8,17 ₺/adet",26.05.2025 10:20,0,KARS
Maden Suyu,Maden Suyu Limon Aromalı 6 x 200 Ml Karlıtepe,Karlıtepe,"03-içecekler, 0303-maden Suları, 030302-aromalı Maden Suyu",bim,Örnek  Kars,46.5,"38,75 ₺/lt",26.05.2025 10:20,0,KARS
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Kars Merkez Bülbül,58.9,"49,08 ₺/lt",26.05.2025 10:20,0,KARS
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",sok,Kars Mihralibey,59.5,"49,58 ₺/lt",26.05.2025 10:20,0,KARS
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",bim,Üniversite  Kars,59.5,"49,58 ₺/lt",26.05.2025 10:20,0,KARS
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Salı Pazarı  Kastamonu,7.5,"37,50 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Salı Pazarı  Kastamonu,16.5,"16.500,00 ₺/lt",26.05.2025 10:21,0,KASTAMONU
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Kastamonu Mm Migros,44.5,"0,03 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Maden Suyu,Saka Maden Suyu 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Kastamall Avm Mm Migros,10.5,"52,50 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Salı Pazarı  Kastamonu,42.0,"28,00 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Maden Suyu,Uludağ Premium maden suyu 250 ml,Uludağ,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Kastamonu Süper,27.35,"109,40 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Kastamonu Mm Migros,39.95,"0,03 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Kastamonu Süper,19.9,"79,60 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Kastamonu Süper,33.9,"33,90 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Maden Suyu,Akmina Maden Suyu 1 Lt Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Kastamonu Süper,28.9,"28,90 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Kastamonu Süper,33.9,"33,90 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Maden Suyu,Sırma Limonlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Kastamonu Süper,33.9,"33,90 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Kastamonu Süper,9.1,"36,40 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Salı Pazarı  Kastamonu,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Salı Pazarı  Kastamonu,9.75,"37,64 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Maden Suyu,Saka Elma Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,K Demircioğlu Cadkastamonu M,12.0,"60,00 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Salı Pazarı  Kastamonu,29.5,"4,92 ₺/adet",26.05.2025 10:21,0,KASTAMONU
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Salı Pazarı  Kastamonu,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Maden Suyu,Avoya Meyveli Elma & Adaçayı Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Kastamonu Mm Migros,69.5,"0,06 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Maden Suyu,Kınık Karadut & Frenk Üzümü Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Kastamall Avm Mm Migros,58.5,"0,05 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Maden Suyu,Avoya Doğal Maden Suyu 6 x 200 ml,Avoya,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Kastamonu Süper,37.95,"31,62 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Maden Suyu,Kınık Limon C Plus Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Kastamonu Mm Migros,58.5,"0,05 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Maden Suyu,Beypazarı Doğal Maden Suyu 6 x 200 ml,Beypazarı,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Kastamonu Süper,32.3,"26,92 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Maden Suyu,Avoya Meyveli Limon&lmn.çiçeği Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Kastamonu Mm Migros,69.5,"0,06 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Maden Suyu,Uludağ Premium Maden Suyu 6 x 250 Ml,Uludağ,"Su &maden Suyu, Meyveli, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Içecek, Maden Suyu, Sade Maden Suları",migros,Kuzeykent Kastamonu M Migros,162.95,"108,63 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Gevher Nesibe  Kayseri,7.5,"37,50 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Gevher Nesibe  Kayseri,16.5,"16.500,00 ₺/lt",26.05.2025 10:21,0,KAYSERİ
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Barbaros Mah Kayseri M,44.5,"0,03 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Maden Suyu,Saka Maden Suyu 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Ahmet Paşa Caddesi Kayseri M,10.5,"52,50 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Gevher Nesibe  Kayseri,42.0,"28,00 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Maden Suyu,Damla Mineralli Maden Suyu 200 Ml,Damla,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Hunat  Mh Kayseri M Migros,9.25,"46,25 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Yakut Mh Kayseri M Migros,39.95,"0,03 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Maden Suyu,Bor Doğal Maden Suyu 6x200 Ml,Bor,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Hunat  Mh Kayseri M Migros,34.25,"28,54 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Gevher Nesibe  Kayseri,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Gevher Nesibe  Kayseri,9.75,"37,64 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Maden Suyu,Saka Maden Suyu 24 X 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Adliye Kayseri M Migros,175.0,"36,46 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Gevher Nesibe  Kayseri,29.5,"4,92 ₺/adet",26.05.2025 10:21,0,KAYSERİ
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Gevher Nesibe  Kayseri,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Maden Suyu,Avoya Meyveli Elma & Adaçayı Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Adliye Kayseri M Migros,69.5,"0,06 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Maden Suyu,Kınık Karadut & Frenk Üzümü Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Adliye Kayseri M Migros,58.5,"0,05 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Maden Suyu,Kınık Limon C Plus Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Adliye Kayseri M Migros,58.5,"0,05 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Maden Suyu,Avoya Meyveli Limon&lmn.çiçeği Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Barbaros Mah Kayseri M,69.5,"0,06 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Maden Suyu,Uludağ Premium Maden Suyu 6 x 250 Ml,Uludağ,"Su &maden Suyu, Meyveli, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Içecek, Maden Suyu, Sade Maden Suları",migros,Barbaros Mah Kayseri M,162.95,"108,63 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Maden Suyu,Maden Suyu Kivi&y.meyvesi 6 x 200 ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Gevher Nesibe  Kayseri,49.0,"8,17 ₺/adet",26.05.2025 10:20,0,KAYSERİ
Maden Suyu,Sırma C - plus Limon Aromalı Maden Suyu 200 Ml,Sırma,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Barbaros Mah Kayseri M,9.95,"49,75 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Maden Suyu,Maden Suyu Limon Aromalı 6 x 200 Ml Karlıtepe,Karlıtepe,"03-içecekler, 0303-maden Suları, 030302-aromalı Maden Suyu",bim,Gevher Nesibe  Kayseri,46.5,"38,75 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Maden Suyu,Sırma Karadut Ve Frenk Üzümü Aromalı maden Suyu 1 lt,Sırma,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Adliye Kayseri M Migros,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Maden Suyu,Sırma C+ Tuzlu Yeşil Erik Arom. Maden Suyu 6x200 ml,Sırma,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Adliye Kayseri M Migros,59.5,"49,58 ₺/lt",26.05.2025 10:21,0,KAYSERİ
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Kayseri Kocasinan Zümrüt,58.9,"49,08 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",sok,Kayseri Fuaryolu,59.5,"49,58 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",bim,Maliye  Kayseri,59.5,"49,58 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Tüysüzler Izmit,7.5,"37,50 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Tüysüzler Izmit,16.5,"16.500,00 ₺/lt",26.05.2025 10:21,0,KOCAELİ
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Tüysüzler Izmit,42.0,"28,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mjet Kocaeli Üniversitesi,39.95,"0,03 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Tüysüzler Izmit,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Tüysüzler Izmit,9.75,"37,64 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Maden Suyu,Saka Limon Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Bağçeşme Kocaeli,12.0,"60,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Maden Suyu,Maden Suyu Extra Elmalı 200 ml Freşa,Freşa,"Meyveli M, Meyveli Maden Suyu, Içecekler",hakmar,Seyyid  Izmit,10.5,"52,50 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Maden Suyu,Maden Suyu Meyveli Premium 250 ml Freşa,Freşa,"Meyveli M, Meyveli Maden Suyu, Içecekler",hakmar,Seyyid  Izmit,17.5,"70,00 ₺/lt",26.05.2025 10:21,0,KOCAELİ
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Tüysüzler Izmit,29.5,"4,92 ₺/adet",26.05.2025 10:21,0,KOCAELİ
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Tüysüzler Izmit,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Maden Suyu,Maden Suyu Limonlu C Plus 200 ml Freşa,Freşa,"Meyveli M, Meyveli Maden Suyu, Içecekler",hakmar,Seyyid  Izmit,10.5,"52,50 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Maden Suyu,Maden Suyu Kivi&y.meyvesi 6 x 200 ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Tüysüzler Izmit,49.0,"8,17 ₺/adet",26.05.2025 10:20,0,KOCAELİ
Maden Suyu,Sırma C - plus Limon Aromalı Maden Suyu 200 Ml,Sırma,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Kocaeli Üniversitesi,9.95,"49,75 ₺/lt",26.05.2025 10:20,0,KOCAELİ
