,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, 0301-su",bim,Çifte Minareseyhanadana,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,ADANA
Su,Su 5 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Çifte Minareseyhanadana,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,ADANA
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Çifte Minareseyhanadana,23.0,"4,34 ₺/lt",26.05.2025 10:20,0,ADANA
Su,Bahçepınar Su 5 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Içecek, 5lt, Içecekler",tarim_kredi,Adana Seyhan Ibo Osman,22.0,"4,40 ₺/lt",26.05.2025 10:20,0,ADANA
Su,Bahçepınar Su 5 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Içecek, 5lt, Içecekler",sok,Adana Gazipaşa Mağaza,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,ADANA
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Adana Seyhan Çınarlı,23.75,"15,83 ₺/lt",26.05.2025 10:20,0,ADANA
Su,İdeal Su 5 lt,Ideal,"Maden Suyu-soda-su, Su, Su &maden Suyu, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Adana Seyhan Ibo Osman,22.0,"4,40 ₺/lt",26.05.2025 10:20,0,ADANA
Su,İdeal Su 5 lt,Ideal,"Maden Suyu-soda-su, Su, Su &maden Suyu, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Yeni Vilayet M Migros,23.5,"4,70 ₺/lt",26.05.2025 10:20,0,ADANA
Su,Damla Su 6x1.5 lt,Damla,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Yeni Vilayet M Migros,136.0,"15,11 ₺/lt",26.05.2025 10:20,0,ADANA
Su,Bahçepınar Su 1.5 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 1.5lt, Içecek, Içecekler",tarim_kredi,Adana Seyhan Ibo Osman,7.0,"4,67 ₺/lt",26.05.2025 10:20,0,ADANA
Su,Bahçepınar Su 1.5 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 1.5lt, Içecek, Içecekler",sok,Adana Seyhan Sular,7.5,"5,00 ₺/lt",26.05.2025 10:20,0,ADANA
Su,Ideal Su 1.5 Litre,Ideal,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Adana Seyhan Ibo Osman,7.0,"0,00 ₺/adet",26.05.2025 10:20,0,ADANA
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Cebesoy Seyhan Adana,11.0,"22,00 ₺/lt",26.05.2025 10:20,0,ADANA
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Adana Seyhan Çınarlı,12.25,"24,50 ₺/lt",26.05.2025 10:20,0,ADANA
Su,Erikli Su 1 Lt,Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Adana Türkmenbaşı Süper,19.0,"19,00 ₺/lt",26.05.2025 10:20,0,ADANA
Su,Erikli Su 33 cl,Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Adana Türkmenbaşı Süper,9.0,"27,27 ₺/lt",26.05.2025 10:20,0,ADANA
Su,Ideal Su 0.5 Lt,Ideal,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Adana Seyhan Ibo Osman,3.5,"7,00 ₺/lt",26.05.2025 10:20,0,ADANA
Su,Ideal Su 0.5 Lt,Ideal,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Yeni Vilayet M Migros,3.95,"7,90 ₺/lt",26.05.2025 10:20,0,ADANA
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Cebesoy Seyhan Adana,30.0,"6,00 ₺/lt",26.05.2025 10:20,0,ADANA
Su,Hayat Su 1 Lt,Hayat,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Adana Seyhan Çınarlı,19.25,"19,25 ₺/lt",26.05.2025 10:20,0,ADANA
Su,Bahçepınar Su 0.5 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 0.5lt, Içecek, Içecekler",tarim_kredi,Adana Seyhan Ibo Osman,3.5,"7,00 ₺/lt",26.05.2025 10:20,0,ADANA
Su,Bahçepınar Su 0.5 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 0.5lt, Içecek, Içecekler",sok,Adana Seyhan Aski,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,ADANA
Su,"Erikli Su 12x0,33 ml",Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Adana Seyhan Çınarlı,101.75,"25,44 ₺/lt",26.05.2025 10:20,0,ADANA
Su,Bahçepınar Su Damacana 19 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 19lt, Içecek, Içecekler",sok,Adana Seyhan Kurtuluş,83.5,"4,39 ₺/lt",26.05.2025 10:20,0,ADANA
Su,Mila Pet Su 1 Lt,Mila,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Adana Türkmenbaşı Süper,14.75,"14,75 ₺/lt",26.05.2025 10:20,0,ADANA
Su,Mila Pet Su 0.5 Lt,Mila,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Adana Türkmenbaşı Süper,8.5,"17,00 ₺/lt",26.05.2025 10:20,0,ADANA
Su,Erikli Su 0.75 Cl Cam,Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Adana Yenı Baraj Süper,82.5,"110,00 ₺/lt",26.05.2025 10:20,0,ADANA
Su,Carrefour Discount Su 1.5 Lt,Carrefour,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Adana Türkmenbaşı Süper,7.95,"5,30 ₺/lt",26.05.2025 10:20,0,ADANA
Su,Carrefour Discount Su 1 lt,Carrefour,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Adana Türkmenbaşı Süper,7.75,"7,75 ₺/lt",26.05.2025 10:20,0,ADANA
Su,Mila Pet Su 1.5 Lt,Mila,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Adana Türkmenbaşı Süper,16.15,"10,77 ₺/lt",26.05.2025 10:20,0,ADANA
Su,Mila Pet Su 0.33 Lt,Mila,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Adana Türkmenbaşı Süper,6.5,"19,70 ₺/lt",26.05.2025 10:20,0,ADANA
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, 0301-su",bim,Konurçankaya,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,ANKARA
Su,Su 5 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Konurçankaya,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,ANKARA
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Konurçankaya,23.0,"4,34 ₺/lt",26.05.2025 10:20,0,ANKARA
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Ankara Cebecı Mını,23.75,"15,83 ₺/lt",26.05.2025 10:20,0,ANKARA
Su,Seğmenler Su 1.5 Lt,Seğmenler,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek",migros,Ziya Gökalp Ankara M Migros,7.95,"5,30 ₺/lt",26.05.2025 10:20,0,ANKARA
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Ankara Kolej Market,3.7,"7,40 ₺/lt",26.05.2025 10:20,0,ANKARA
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",sok,Çankaya Merkez,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,ANKARA
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Mjet Ankara Sezenler,3.95,"7,90 ₺/lt",26.05.2025 10:20,0,ANKARA
Su,Ceysu Su 0.5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Ankara Necatibey Market,3.7,"7,40 ₺/lt",26.05.2025 10:20,0,ANKARA
Su,Seğmenler Su 0.5 Lt,Seğmenler,"Su &maden Suyu, Su, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",migros,Ziya Gökalp Ankara M Migros,3.95,"7,90 ₺/lt",26.05.2025 10:20,0,ANKARA
Su,Ceysu Su 5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Ankara Necatibey Market,22.9,"4,58 ₺/lt",26.05.2025 10:20,0,ANKARA
Su,Pınar Su 1.5 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Ankara Çankaya Esat Cad,22.45,"14,97 ₺/lt",26.05.2025 10:20,0,ANKARA
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",tarim_kredi,Ankara Kolej Market,7.4,"4,93 ₺/lt",26.05.2025 10:20,0,ANKARA
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",sok,Çankaya Merkez,7.5,"5,00 ₺/lt",26.05.2025 10:20,0,ANKARA
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,Mjet Ankara Sezenler,7.95,"5,30 ₺/lt",26.05.2025 10:20,0,ANKARA
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Yeni Kızılay Çankaya Ankara,11.0,"22,00 ₺/lt",26.05.2025 10:20,0,ANKARA
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Ankara Çankaya Esat Cad,12.25,"24,50 ₺/lt",26.05.2025 10:20,0,ANKARA
Su,Erikli Su 1 Lt,Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Ankara Çankaya Esat Cad,19.0,"19,00 ₺/lt",26.05.2025 10:20,0,ANKARA
Su,Erikli Su 33 cl,Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Ankara Cebecı Mını,9.0,"27,27 ₺/lt",26.05.2025 10:20,0,ANKARA
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Yeni Kızılay Çankaya Ankara,30.0,"6,00 ₺/lt",26.05.2025 10:20,0,ANKARA
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Ankara Cebecı Mını,41.5,"8,30 ₺/lt",26.05.2025 10:20,0,ANKARA
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Ankara Necatibey Market,22.9,"4,58 ₺/lt",26.05.2025 10:20,0,ANKARA
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",sok,Çankaya Merkez,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,ANKARA
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Ankara Kolej M Mıgros,23.5,"4,70 ₺/lt",26.05.2025 10:20,0,ANKARA
Su,Su 5 lt Assu,Assu,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecekler",migros,Mjet Ankara Sezenler,23.5,"4,70 ₺/lt",26.05.2025 10:20,0,ANKARA
Su,Ceysu Su 1.5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",tarim_kredi,Ankara Necatibey Market,7.4,"4,93 ₺/lt",26.05.2025 10:20,0,ANKARA
Su,Hayat Su 1 Lt,Hayat,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Ankara Çankaya Esat Cad,19.25,"19,25 ₺/lt",26.05.2025 10:20,0,ANKARA
Su,Yıldız Su 1.5 Lt,Yıldız,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Ankara Necatibey Market,7.0,"4,67 ₺/lt",26.05.2025 10:20,0,ANKARA
Su,Yıldız Su 5 Lt,Yıldız,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Ankara Necatibey Market,22.0,"4,40 ₺/lt",26.05.2025 10:20,0,ANKARA
Su,Pınar Su 1 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Ankara Çankaya Şılı Meydanı Mı,25.25,"25,25 ₺/lt",26.05.2025 10:20,0,ANKARA
Su,"Erikli Su 12x0,33 ml",Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Ankara Çankaya Esat Cad,126.25,"31,56 ₺/lt",26.05.2025 10:20,0,ANKARA
Su,Pınar Su 0.5 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Ankara Hoşdere Süper Süper,15.25,"30,50 ₺/lt",26.05.2025 10:21,0,ANKARA
Su,Mila Su 330 ml Cam,Mila,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Ankara Cebecı Mını,25.25,"76,52 ₺/lt",26.05.2025 10:20,0,ANKARA
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, 0301-su",bim,Kızılsaray  Antalya,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,ANTALYA
Su,Su 5 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Kızılsaray  Antalya,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,ANTALYA
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Kızılsaray  Antalya,23.0,"4,34 ₺/lt",26.05.2025 10:20,0,ANTALYA
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Antalya Konyaaltı Caddesı Mını,23.75,"15,83 ₺/lt",26.05.2025 10:20,0,ANTALYA
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Antalya Muratpaşa Konuksever,3.7,"7,40 ₺/lt",26.05.2025 10:20,0,ANTALYA
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",sok,Antalya Subaşı,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,ANTALYA
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Recep Peker Antalya M Migros,3.95,"7,90 ₺/lt",26.05.2025 10:20,0,ANTALYA
Su,Ceysu Su 0.5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Antalya Muratpaşa Konuksever,3.7,"7,40 ₺/lt",26.05.2025 10:20,0,ANTALYA
Su,Ceysu Su 0.5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",sok,Antalya Subaşı,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,ANTALYA
Su,Ceysu Su 0.5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Recep Peker Antalya M Migros,3.95,"7,90 ₺/lt",26.05.2025 10:20,0,ANTALYA
Su,Ceysu Su 5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Antalya Muratpaşa Konuksever,22.9,"4,58 ₺/lt",26.05.2025 10:20,0,ANTALYA
Su,Ceysu Su 5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",sok,Antalya Subaşı,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,ANTALYA
Su,Ceysu Su 5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Recep Peker Antalya M Migros,23.5,"4,70 ₺/lt",26.05.2025 10:20,0,ANTALYA
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",tarim_kredi,Antalya Muratpaşa Konuksever,7.4,"4,93 ₺/lt",26.05.2025 10:20,0,ANTALYA
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",sok,Antalya Subaşı,7.5,"5,00 ₺/lt",26.05.2025 10:20,0,ANTALYA
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,Recep Peker Antalya M Migros,7.95,"5,30 ₺/lt",26.05.2025 10:20,0,ANTALYA
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Ismetpaşa Caddesi Muratpaşa Antalya,11.0,"22,00 ₺/lt",26.05.2025 10:20,0,ANTALYA
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Antalya Konyaaltı Caddesı Mını,12.25,"24,50 ₺/lt",26.05.2025 10:20,0,ANTALYA
Su,Erikli Su 1 Lt,Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Antalya Konyaaltı Caddesı Mını,19.0,"19,00 ₺/lt",26.05.2025 10:20,0,ANTALYA
Su,Erikli Su 33 cl,Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Antalya Konyaaltı Caddesı Mını,9.0,"27,27 ₺/lt",26.05.2025 10:20,0,ANTALYA
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Ismetpaşa Caddesi Muratpaşa Antalya,30.0,"6,00 ₺/lt",26.05.2025 10:20,0,ANTALYA
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Antalya Meydan Kavağı Süper,41.5,"8,30 ₺/lt",26.05.2025 10:20,0,ANTALYA
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Antalya Muratpaşa Konuksever,22.9,"4,58 ₺/lt",26.05.2025 10:20,0,ANTALYA
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",sok,Antalya Subaşı,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,ANTALYA
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Recep Peker Antalya M Migros,23.5,"4,70 ₺/lt",26.05.2025 10:20,0,ANTALYA
Su,Ceysu Su 1.5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",tarim_kredi,Antalya Muratpaşa Konuksever,7.4,"4,93 ₺/lt",26.05.2025 10:20,0,ANTALYA
Su,Ceysu Su 1.5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",sok,Antalya Subaşı,7.5,"5,00 ₺/lt",26.05.2025 10:20,0,ANTALYA
Su,Ceysu Su 1.5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,Recep Peker Antalya M Migros,7.95,"5,30 ₺/lt",26.05.2025 10:20,0,ANTALYA
Su,Hayat Su 1 Lt,Hayat,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Antalya Konyaaltı Caddesı Mını,19.25,"19,25 ₺/lt",26.05.2025 10:20,0,ANTALYA
Su,"Erikli Su 12x0,33 ml",Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Antalya Meydan Kavağı Süper,76.0,"19,00 ₺/lt",26.05.2025 10:20,0,ANTALYA
Su,Mila Su 330 ml Cam,Mila,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Antalya Meydan Kavağı Süper,25.25,"76,52 ₺/lt",26.05.2025 10:20,0,ANTALYA
Su,Mila Pet Su 1 Lt,Mila,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Antalya Konyaaltı Caddesı Mını,14.75,"14,75 ₺/lt",26.05.2025 10:20,0,ANTALYA
Su,Mila Pet Su 0.5 Lt,Mila,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Antalya Sgk Çarşamba Süper,7.1,"14,20 ₺/lt",26.05.2025 10:20,0,ANTALYA
Su,Sarıkız Su Damacana 19 Lt,Sarıkız,"Su &maden Suyu, Su, 19lt, Içecek",sok,Muratpaşa Yenikapı,83.5,"4,39 ₺/lt",26.05.2025 10:20,0,ANTALYA
Su,Erikli Su 0.75 Cl Cam,Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Antalya Konyaaltı Caddesı Mını,82.5,"110,00 ₺/lt",26.05.2025 10:20,0,ANTALYA
Su,Carrefour Discount Su 1.5 Lt,Carrefour,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Antalya Konyaaltı Caddesı Mını,7.95,"5,30 ₺/lt",26.05.2025 10:20,0,ANTALYA
Su,Carrefour Discount Su 1 lt,Carrefour,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Antalya Konyaaltı Caddesı Mını,7.75,"7,75 ₺/lt",26.05.2025 10:20,0,ANTALYA
Su,Mila Pet Su 1.5 Lt,Mila,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Antalya Sgk Çarşamba Süper,13.1,"8,73 ₺/lt",26.05.2025 10:20,0,ANTALYA
Su,Mila Pet Su 0.33 Lt,Mila,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Antalya Sgk Çarşamba Süper,5.4,"16,36 ₺/lt",26.05.2025 10:20,0,ANTALYA
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, 0301-su",bim,Güzelhisar  Aydın,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,AYDIN
