,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bisküvi,Ülker Bebe Bisküvi 400 gr,Ülker,"Tatlı Bisküvi Kek Gofret, Bebek Bisküvisi, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler",migros,Kastamonu Mm Migros,53.95,"134,88 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bisküvi,Torku Karamelce Kremalı Bisküvi 176g,Torku,"Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kastamonu Merkez Rauf Denktaş,36.9,"209,66 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bisküvi,Migros Fındık Bisküvi 100 gr,Migros,"Pl Tatlı Bisküvi, Pl Tatlı Bi̇sküvi̇ler, Pl Bisküvi Ve Çikolata, Pl Tatlı Bisküvi Kek Gofret",migros,Kuzeykent Kastamonu M Migros,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bisküvi,Eti Kremalı Bisküvi 61 gr,Eti,"Tatlı Bisküvi Kek Gofret, Kremalı Bisküvi, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler",migros,Kastamonu Mm Migros,10.95,"179,51 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bisküvi,Tempo Potibör Bisküvi 1 kg,Tempo,"Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇",sok,Kastamonu Pazaryeri,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bisküvi,Milka Çikolata Yulaflı Bisküvi 126g,Milka,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Kastamonu Süper,131.25,"1.041,67 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bisküvi,Oreo Bisküvi 220 gr Original,Oreo,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Kastamonu Süper,131.25,"596,59 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bisküvi,Eti Petitbeurre Bisküvi 800 gr,Eti,"Kuru Gıdalar, Gıda, Sade/klasık Bısküvı, Bi̇sküvi̇ler",carrefour,Kastamonu Süper,99.5,"124,38 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bisküvi,Mcvities Karamelli Bisküvi 120 gr,Mc Vitie's,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Kastamonu Süper,37.5,"312,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bisküvi,Oylum Finger Bisküvi 450 Gr,Oylum,"Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kastamonu Merkez Rauf Denktaş,32.0,"71,11 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bisküvi,Bisküvi Petibör 1000 gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Salı Pazarı  Kastamonu,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bisküvi,Bisküvi Kremalı 300 Gr Bruno,Bruno,"0701-bi̇sküvi̇, 070102-kremalı Bisküvi, 07-bisküvi-çikolata.",bim,Salı Pazarı  Kastamonu,29.0,"96,67 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bisküvi,Bisküvi Finger 450 Gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Salı Pazarı  Kastamonu,32.0,"71,11 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bisküvi,Bisküvi Macchıato Krema Dol.125g Bisküvi Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Gevher Nesibe  Kayseri,36.5,"36.500,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bisküvi,Bisküvi Çilekli Kapl.marsh. Bifasoft160g,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bisküvi,Bisküvi Hind.cev. 154 Gr Cocostar,Cocostar,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,47.5,"47.500,00 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Bisküvi,Bisküvi Kakaolu 156 Gr Milka,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Gevher Nesibe  Kayseri,99.0,"99.000,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,57.0,"81,43 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,68.9,"98,43 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bisküvi,Bisküvi Yulaflı Kepekli 5x46g Altınbaşak,Markasız,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,34.5,"6,90 ₺/adet",26.05.2025 10:20,0,KAYSERİ
Bisküvi,Bisküvi Sütlü Çik.kaplamalı 3x100g Saklıköy,Ülker,"0701-bi̇sküvi̇, 07-bisküvi-çikolata., 070103-kaplamalı Bisküvi",bim,Gevher Nesibe  Kayseri,49.0,"163,33 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",bim,Maliye  Kayseri,45.0,"96,77 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",migros,Barbaros Mah Kayseri M,58.95,"126,77 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",sok,Kayseri Fuaryolu,65.0,"139,78 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bisküvi,Ülker Bebe Bisküvi 400 gr,Ülker,"Tatlı Bisküvi Kek Gofret, Bebek Bisküvisi, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler",migros,Adliye Kayseri M Migros,53.95,"134,88 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bisküvi,Migros Fındık Bisküvi 100 gr,Migros,"Pl Tatlı Bisküvi, Pl Tatlı Bi̇sküvi̇ler, Pl Bisküvi Ve Çikolata, Pl Tatlı Bisküvi Kek Gofret",migros,Yakut Mh Kayseri M Migros,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bisküvi,Tempo Potibör Bisküvi 1 kg,Tempo,"Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇",sok,Kayseri Yeni Mahalle,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bisküvi,Oylum Finger Bisküvi 450 Gr,Oylum,"Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,32.0,"71,11 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bisküvi,Bisküvi Petibör 1000 gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Gevher Nesibe  Kayseri,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bisküvi,Bisküvi Kremalı 300 Gr Bruno,Bruno,"0701-bi̇sküvi̇, 070102-kremalı Bisküvi, 07-bisküvi-çikolata.",bim,Gevher Nesibe  Kayseri,29.0,"96,67 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bisküvi,Bisküvi Finger 450 Gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Gevher Nesibe  Kayseri,32.0,"71,11 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bisküvi,Bisküvi Fındıklı 110 Gr Biscolata Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Gevher Nesibe  Kayseri,35.0,"35.000,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bisküvi,Bisküvi Kremalı Hind.cev. 4*100g Burçak,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Gevher Nesibe  Kayseri,49.0,"12,25 ₺/adet",26.05.2025 10:20,0,KAYSERİ
Bisküvi,Bisküvi Kakao Kremalı 8*61g Ülker,Ulker,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Gevher Nesibe  Kayseri,59.0,"7,38 ₺/adet",26.05.2025 10:20,0,KAYSERİ
Bisküvi,Bisküvi Sade Kremalı Kakaolu 176 Premıo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Gevher Nesibe  Kayseri,33.5,"33,50 ₺/adet",26.05.2025 10:20,0,KAYSERİ
Bisküvi,Bisküvi Kremalı Muzlu 8x61g Ülker Rondo,Ulker,"0701-bi̇sküvi̇, 070102-kremalı Bisküvi, 07-bisküvi-çikolata.",bim,Gevher Nesibe  Kayseri,49.0,"6,12 ₺/adet",26.05.2025 10:20,0,KAYSERİ
Bisküvi,Bisküvi Muzlu Kaplı Marsh.bifa Soft 160g,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bisküvi,Bisküvi Sade Pötibör 4*175gr Torku,Torku,"170701-sade Bisküvi, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,19.9,"4,97 ₺/adet",26.05.2025 10:20,0,KAYSERİ
Bisküvi,Kaplı Bisküvi 216 Gr Albeni Atıştırmalık,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,39.0,"180,56 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bisküvi,Bisküvi Süt Kremalı 3*88g Saklıköy,Ülker,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Gevher Nesibe  Kayseri,36.0,"12,00 ₺/adet",26.05.2025 10:20,0,KAYSERİ
Bisküvi,Bisküvi Fındık Çub.32g Biscolata Stıx,Biscolata,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,21.0,"656,25 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bisküvi,Bisküvi Macchıato Krema Dol.125g Bisküvi Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Tüysüzler Izmit,36.5,"36.500,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bisküvi,Bisküvi Çilekli Kapl.marsh. Bifasoft160g,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bisküvi,Bisküvi Hind.cev. 154 Gr Cocostar,Cocostar,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,47.5,"47.500,00 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Bisküvi,Bisküvi Kakaolu 156 Gr Milka,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Tüysüzler Izmit,99.0,"99.000,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,57.0,"81,43 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Kocaeli Yeşilova,68.9,"98,43 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bisküvi,Bisküvi Yulaflı Kepekli 5x46g Altınbaşak,Markasız,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,34.5,"6,90 ₺/adet",26.05.2025 10:20,0,KOCAELİ
Bisküvi,Bisküvi Sütlü Çik.kaplamalı 3x100g Saklıköy,Ülker,"0701-bi̇sküvi̇, 07-bisküvi-çikolata., 070103-kaplamalı Bisküvi",bim,Tüysüzler Izmit,49.0,"163,33 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",bim,Tüysüzler Izmit,45.0,"96,77 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",migros,Mjet Tunç Park Kocaeli,58.95,"126,77 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",sok,Izmit Kuruçeşme Radar,65.0,"139,78 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bisküvi,Migros Fındık Bisküvi 100 gr,Migros,"Pl Tatlı Bisküvi, Pl Tatlı Bi̇sküvi̇ler, Pl Bisküvi Ve Çikolata, Pl Tatlı Bisküvi Kek Gofret",migros,Mjet Bağçeşme Kocaeli,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bisküvi,Tempo Potibör Bisküvi 1 kg,Tempo,"Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇",sok,Bağçeşme Devran Cadde,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bisküvi,Oylum Finger Bisküvi 450 Gr,Oylum,"Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kocaeli Yeşilova,32.0,"71,11 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bisküvi,Bisküvi Petibör 1000 gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Tüysüzler Izmit,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bisküvi,Bisküvi Kremalı 300 Gr Bruno,Bruno,"0701-bi̇sküvi̇, 070102-kremalı Bisküvi, 07-bisküvi-çikolata.",bim,Tüysüzler Izmit,29.0,"96,67 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bisküvi,Bisküvi Finger 450 Gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Tüysüzler Izmit,32.0,"71,11 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bisküvi,Bisküvi Fındıklı 110 Gr Biscolata Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Tüysüzler Izmit,35.0,"35.000,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bisküvi,Bisküvi Kremalı Hind.cev. 4*100g Burçak,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Tüysüzler Izmit,49.0,"12,25 ₺/adet",26.05.2025 10:20,0,KOCAELİ
Bisküvi,Bisküvi Kakao Kremalı 8*61g Ülker,Ulker,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Tüysüzler Izmit,59.0,"7,38 ₺/adet",26.05.2025 10:20,0,KOCAELİ
Bisküvi,Bisküvi Sade Kremalı Kakaolu 176 Premıo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Tüysüzler Izmit,33.5,"33,50 ₺/adet",26.05.2025 10:20,0,KOCAELİ
Bisküvi,Bisküvi Kremalı Muzlu 8x61g Ülker Rondo,Ulker,"0701-bi̇sküvi̇, 070102-kremalı Bisküvi, 07-bisküvi-çikolata.",bim,Tüysüzler Izmit,49.0,"6,12 ₺/adet",26.05.2025 10:20,0,KOCAELİ
Bisküvi,Bisküvi Muzlu Kaplı Marsh.bifa Soft 160g,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bisküvi,Bisküvi Sade Pötibör 4*175gr Torku,Torku,"170701-sade Bisküvi, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,19.9,"4,97 ₺/adet",26.05.2025 10:20,0,KOCAELİ
Bisküvi,Kaplı Bisküvi 216 Gr Albeni Atıştırmalık,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,39.0,"180,56 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bisküvi,Bisküvi Süt Kremalı 3*88g Saklıköy,Ülker,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Tüysüzler Izmit,36.0,"12,00 ₺/adet",26.05.2025 10:20,0,KOCAELİ
Bisküvi,Bisküvi Fındık Çub.32g Biscolata Stıx,Biscolata,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,21.0,"656,25 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bisküvi,Bisküvi Bitt. Çikolata. 35*4g Bisco.stıx,Biscolata,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,57.5,"14.375,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bisküvi,Bisküvi Macchıato Krema Dol.125g Bisküvi Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Anıt  Konya,36.5,"36.500,00 ₺/kg",26.05.2025 10:20,0,KONYA
Bisküvi,Ülker Pötibör Bisküvi Mini Çifte Lezzet Bisküvi,Ülker,"Kuru Gıdalar, Gıda, Sade/klasık Bısküvı, Bi̇sküvi̇ler",carrefour,Konya Kent Plaza Süper,19.25,"128,33 ₺/kg",26.05.2025 10:20,0,KONYA
Bisküvi,Ülker Pötibör Bisküvi Bisküvi 4 x 200 gr,Ülker,"Kuru Gıdalar, Gıda, Sade/klasık Bısküvı, Bi̇sküvi̇ler",carrefour,Konya Kent Plaza Süper,93.9,"117,38 ₺/kg",26.05.2025 10:20,0,KONYA
Bisküvi,5 Dakika Bisküvi,CC,"Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Konya Meram Abdürreşit,39.9,"39,90 ₺/adet",26.05.2025 10:20,0,KONYA
Bisküvi,Bisküvi Çilekli Kapl.marsh. Bifasoft160g,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,KONYA
Bisküvi,Haylayf Bisküvi 256 gr,Ülker,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Konya Kent Plaza Süper,37.9,"148,05 ₺/kg",26.05.2025 10:21,0,KONYA
Bisküvi,Bisküvi Hind.cev. 154 Gr Cocostar,Cocostar,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,47.5,"47.500,00 ₺/kg",26.05.2025 10:21,0,KONYA
Bisküvi,Bisküvi Kakaolu 156 Gr Milka,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Anıt  Konya,99.0,"99.000,00 ₺/kg",26.05.2025 10:20,0,KONYA
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,57.0,"81,43 ₺/kg",26.05.2025 10:20,0,KONYA
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Konya Meram Abdürreşit,68.9,"98,43 ₺/kg",26.05.2025 10:20,0,KONYA
Bisküvi,Bisküvi Yulaflı Kepekli 5x46g Altınbaşak,Markasız,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,34.5,"6,90 ₺/adet",26.05.2025 10:20,0,KONYA
Bisküvi,Bisküvi Sütlü Çik.kaplamalı 3x100g Saklıköy,Ülker,"0701-bi̇sküvi̇, 07-bisküvi-çikolata., 070103-kaplamalı Bisküvi",bim,Anıt  Konya,49.0,"163,33 ₺/kg",26.05.2025 10:20,0,KONYA
Bisküvi,Biskrem Extra Bisküvi 184 gr,Ülker,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Konya Kent Plaza Süper,35.0,"190,22 ₺/kg",26.05.2025 10:20,0,KONYA
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",bim,Anıt  Konya,45.0,"96,77 ₺/kg",26.05.2025 10:20,0,KONYA
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",migros,Yenişehir Konya M Migros,58.95,"126,77 ₺/kg",26.05.2025 10:20,0,KONYA
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",sok,Konya Alaaddin Bulvarı,65.0,"139,78 ₺/kg",26.05.2025 10:20,0,KONYA
Bisküvi,Eti Bumbo 42 gr Bisküvi,Eti,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Konya Kent Plaza Süper,12.65,"301,19 ₺/kg",26.05.2025 10:20,0,KONYA
Bisküvi,Ülker Bebe Bisküvi 400 gr,Ülker,"Tatlı Bisküvi Kek Gofret, Bebek Bisküvisi, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler",migros,Istasyon Konya M Migros,53.95,"134,88 ₺/kg",26.05.2025 10:20,0,KONYA
Bisküvi,Migros Fındık Bisküvi 100 gr,Migros,"Pl Tatlı Bisküvi, Pl Tatlı Bi̇sküvi̇ler, Pl Bisküvi Ve Çikolata, Pl Tatlı Bisküvi Kek Gofret",migros,Yeni Meram Cd Konya M Migros,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,KONYA
Bisküvi,Eti Kremalı Bisküvi 61 gr,Eti,"Tatlı Bisküvi Kek Gofret, Kremalı Bisküvi, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler",migros,Meram Konya Mm Migros,10.95,"179,51 ₺/kg",26.05.2025 10:20,0,KONYA
Bisküvi,Tempo Potibör Bisküvi 1 kg,Tempo,"Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇",sok,Konya Alaaddin Bulvarı,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,KONYA
