,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Erzurum Pelit,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Erzurum Pelit,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,ERZURUM
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Erzurum Pelit,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Ketçap,Ketçap Tatlı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Erzurum Pelit,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,ERZURUM
Ketçap,Tarım Kredi Acısız Ketçap Katkısız 410 Gr,Tarım Kredi,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,34.9,"85,12 ₺/kg",26.05.2025 10:20,0,ERZURUM
Ketçap,Tarım Kredi Acılı Ketçap Katkısız 410 Gr,Tarım Kredi,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Erzurum Palandöken Yunus Emre,34.9,"85,12 ₺/kg",26.05.2025 10:20,0,ERZURUM
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,39.75,"46,22 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,39.75,"39.750,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,Hat Boyutepebaşıeskişehir,59.5,"85,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",tarim_kredi,Eskişehir Tepebaşı Market,75.0,"107,14 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Ketçap,Migros Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Sıhhiye Meydanı Eskişehir,48.95,"48,95 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Eskişehir Tepebaşı Market,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Ketçap,Calve Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Mjet Sıhhiye Meydanı Eskişehir,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Ketçap,Calve Ketçap 430 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Eskışehır Tepebaşı Güngören Bo,49.0,"113,95 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Ketçap,Tamek Ketçap 600 Gr,Tamek,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,59.9,"99,83 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Espark Eskişehir Mmm Migros,84.95,"184,67 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Hat Boyutepebaşıeskişehir,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,37.46,"96,05 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Eskışehır Neo Hıper,48.68,"129,81 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Cengiz Topel Eskişehir M,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Ketçap,Tat Acı Ketçap 250 gr,Tat,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Espark Eskişehir Mmm Migros,39.95,"159,80 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Ketçap,Heinz Tatlı Ketçap 570 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,77.93,"136,72 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Eskışehır Neo Hıper,48.68,"129,81 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Cengiz Topel Eskişehir M,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Ketçap,Heinz Tatlı Ketçap 375 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,59.18,"157,81 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Ketçap,Calve Acılı Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Cengiz Topel Eskişehir M,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Ketçap,Tukaş Ketçap ( acılı ) 650 Gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Eskişehir Tepebaşı Market,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Hat Boyutepebaşıeskişehir,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Eskişehir Sıhhiye,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Eskişehir Sıhhiye,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Eskişehir Sıhhiye,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Ketçap,Ketçap Tatlı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Eskişehir Sıhhiye,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Ketçap,Tat Katkısız Acı Ketçap 650 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,72.9,"112,15 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Şehitler  Gaziantep,39.75,"46,22 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Şehitler  Gaziantep,39.75,"39.750,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,Şehitler  Gaziantep,59.5,"85,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",tarim_kredi,Gaziantep Şehitkamil Şirinevler,75.0,"107,14 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Ketçap,Migros Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Bey Mahallesi Gaziantep,48.95,"48,95 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Gaziantep Şehitkamil Şirinevler,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Ketçap,Calve Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Mjet Bey Mahallesi Gaziantep,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Ketçap,Migros Ketçap 250 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Incilipınar Gaziantep M Migros,20.25,"81,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Sanko Park Avm Gaziantep Mmm,84.95,"184,67 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Şehitler  Gaziantep,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Sanko Park Avm Gaziantep Mmm,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Ketçap,Burcu Ketçap Tatlı 550 gr,Burcu,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Sanko Park Avm Gaziantep Mmm,55.95,"101,73 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Ketçap,Tat Acı Ketçap 250 gr,Tat,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Sanko Park Avm Gaziantep Mmm,39.95,"159,80 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Bey Mahallesi Gaziantep,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Ketçap,Pınar Ketçap Acılı 420 gr,Pınar,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Sanko Park Avm Gaziantep Mmm,54.95,"130,83 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Ketçap,Pınar Ketçap Tatlı 420 gr,Pınar,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Sanko Park Avm Gaziantep Mmm,54.95,"130,83 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Ketçap,Calve Acılı Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Sanko Park Avm Gaziantep Mmm,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Ketçap,Tukaş Ketçap ( acılı ) 650 Gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Gaziantep Şehitkamil Şirinevler,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Şehitler  Gaziantep,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Gaziantep Alleben,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Gaziantep Alleben,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Gaziantep Alleben,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Ketçap,Ketçap Tatlı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Gaziantep Alleben,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Ketçap,Tat Ketçap Daha Az Şeker Daha Az Tuz 380 gr,Tat,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Gaziantep Forum Mmm Migros,59.95,"157,76 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,39.75,"46,22 ₺/kg",26.05.2025 10:21,0,HATAY
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,39.75,"39.750,00 ₺/kg",26.05.2025 10:20,0,HATAY
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,100yıl  Kırıkhan  Hatay,59.5,"85,00 ₺/kg",26.05.2025 10:20,0,HATAY
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",tarim_kredi,Hatay Kırıkhan Toki,75.0,"107,14 ₺/kg",26.05.2025 10:20,0,HATAY
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Hatay Kırıkhan Toki,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,HATAY
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,100yıl  Kırıkhan  Hatay,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,HATAY
Ketçap,Tukaş Ketçap ( acılı ) 650 Gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Hatay Kırıkhan Toki,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,HATAY
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,100yıl  Kırıkhan  Hatay,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,HATAY
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Kırıkhan Feyzullah Kıyılı,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,HATAY
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Kırıkhan Feyzullah Kıyılı,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,HATAY
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Kırıkhan Feyzullah Kıyılı,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,HATAY
Ketçap,Ketçap Tatlı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Kırıkhan Feyzullah Kıyılı,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,HATAY
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Sinanağafatih,39.75,"46,22 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Ketçap,Ketçap 342g Heınz,Heınz,"Ketçaplar, Konserveler Ve Çorbalar",hakmar,Valide  Üsküdar,59.5,"173,98 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Sinanağafatih,39.75,"39.750,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,Sinanağafatih,59.5,"85,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,75.0,"107,14 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Ketçap,Migros Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Cağaloğlu Istanbul,48.95,"48,95 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Ketçap,Calve Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Mjet Cağaloğlu Istanbul,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Ketçap,Calve Ketçap 430 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Istanbul Taksım Asmalı Mescıt,72.75,"169,19 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Ketçap,Tamek Ketçap 600 Gr,Tamek,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,62.25,"103,75 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Sinanağafatih,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Istanbul Fatıh Molla Güranı,49.95,"128,08 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,49.95,"128,08 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Istanbul Taksım Asmalı Mescıt,49.13,"131,01 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Ketçap,Migros Acılı Ketçap 250 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Yenikapı Ido Istanbul,20.25,"81,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Ketçap,Heinz Tatlı Ketçap 570 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Istanbul Fatıh Mını,78.68,"138,04 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Istanbul Cıhangır Gurme,50.63,"135,01 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Beyazıt Mithatpaşa,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Ketçap,Heinz Tatlı Ketçap 375 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Istanbul Fatıh Mını,59.93,"159,81 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Ketçap,Tukaş Ketçap ( acılı ) 650 Gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Sinanağafatih,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Mercan Mheminönü,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Mercan Mheminönü,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Mercan Mheminönü,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Ketçap,Ketçap Tatlı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Mercan Mheminönü,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Ketçap,Tat Katkısız Acı Ketçap 650 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,72.9,"112,15 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Dere  Konak,39.75,"46,22 ₺/kg",26.05.2025 10:21,0,İZMİR
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Dere  Konak,39.75,"39.750,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,Dere  Konak,59.5,"85,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Ketçap,Migros Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Gazi Bulvarı Konak Izmir,48.95,"48,95 ₺/kg",26.05.2025 10:20,0,İZMİR
Ketçap,Calve Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Konak Hükümet Konağı M Migros,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,İZMİR
Ketçap,Calve Ketçap 430 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,72.75,"169,19 ₺/kg",26.05.2025 10:20,0,İZMİR
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Konak Hükümet Konağı M Migros,84.95,"184,67 ₺/kg",26.05.2025 10:20,0,İZMİR
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Dere  Konak,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,49.95,"128,08 ₺/kg",26.05.2025 10:20,0,İZMİR
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Izmır Park Avm Süper,49.13,"131,01 ₺/kg",26.05.2025 10:20,0,İZMİR
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Konak Hükümet Konağı M Migros,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,İZMİR
Ketçap,Heinz Tatlı Ketçap 570 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Izmır Hatay Susuzdede Mını,78.68,"138,04 ₺/kg",26.05.2025 10:20,0,İZMİR
