,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Makarna,Carrefour Spagetti Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Eskışehır Yedıler Süper,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Makarna,Makarna Fiyonk 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Hat Boyutepebaşıeskişehir,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Makarna,Filiz Burgu Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Eskışehır Yedıler Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Makarna,Filiz Spaghetti Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Eskışehır Yedıler Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Makarna,Barilla Tagliatelle Makarna 450 Gr,Barilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Eskışehır Neo Hıper,127.5,"283,33 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Eskışehır Yedıler Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Eskişehir Sıhhiye,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Makarna,Ankara Makarna Yüksük 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Eskışehır Yedıler Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Eskışehır Yedıler Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Makarna,Filiz Kelebek Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Eskışehır Tepebaşı Güngören Bo,22.0,"44,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Makarna,Mutlu Erişte Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Eskışehır Neo Hıper,22.5,"45,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Makarna,Ankara Fiyonk Makarna 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Eskışehır Yedıler Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Makarna,Filiz Fırın Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Eskışehır Tepebaşı Güngören Bo,22.0,"44,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Makarna,Filiz Yüksük Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Eskışehır Yedıler Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Makarna,Mutlu Burgu Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Eskışehır Yedıler Süper,22.5,"45,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Makarna,Mutlu Penne Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Eskışehır Neo Hıper,22.5,"45,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Şehitler  Gaziantep,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Şehitler  Gaziantep,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Şehitler  Gaziantep,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Makarna,Makarna Bukle 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Şehitler  Gaziantep,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Makarna,Makarna Yüksük 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Şehitler  Gaziantep,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Makarna,Makarna Tortıglıonı 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Şehitler  Gaziantep,19.0,"38,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Makarna,Makarna Fiyonk 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Şehitler  Gaziantep,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Gaziantep Alleben,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Makarna,Piyale Burgu Makarna 5 kg,Piyale,"Makarnalar, Sade Makarna",sok,Gaziantep Alleben,118.25,"23,65 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Makarna,Migros Burgu Makarna 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Bey Mahallesi Gaziantep,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Makarna,Veronelli Burgu Makarna 500 gr,Veronelli,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar",a101,Bekirbey Şahinbey Gaziantep,19.5,"39,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Makarna,Makarna Yüksük 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Şehitler  Gaziantep,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Makarna,Makarna Burgu 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Şehitler  Gaziantep,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Makarna,Arrighi Linguinette Makarna 500 gr,Arrighi,"Özel Lüks Makarna, Makarna, Sıvı Yağ Makarna Un",migros,Gaziantep Forum Mmm Migros,99.95,"199,90 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Makarna,Makarna Spagetti 500 gr Oba,Oba,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Şehitler  Gaziantep,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Makarna,Makarna Farfalle 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Şehitler  Gaziantep,19.75,"39,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Makarna,Makarna Farfalle 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Sanko Park Avm Gaziantep Mmm,38.95,"77,90 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Makarna,Migros Spagetti Makarna 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Bey Mahallesi Gaziantep,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Makarna,Piyale Fiyonk Makarna 500 Gr,Piyale,"Makarnalar, Sade Makarna",sok,Gaziantep Alleben,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Şehitler  Gaziantep,25.0,"50,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Sanko Park Avm Gaziantep Mmm,46.5,"93,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Makarna,Migros Yüksük Makarna 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Bey Mahallesi Gaziantep,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Makarna,Piyale Burgu Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Gaziantep Alleben,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Makarna,Makarna Fiyonk 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Şehitler  Gaziantep,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Makarna,Makarna Burgu 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Şehitler  Gaziantep,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Makarna,Makarna Spagetti 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Şehitler  Gaziantep,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,HATAY
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,HATAY
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,HATAY
Makarna,Makarna Bukle 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,100yıl  Kırıkhan  Hatay,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,HATAY
Makarna,Makarna Yüksük 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,100yıl  Kırıkhan  Hatay,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,HATAY
Makarna,Makarna Tortıglıonı 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,100yıl  Kırıkhan  Hatay,19.0,"38,00 ₺/kg",26.05.2025 10:20,0,HATAY
Makarna,Makarna Fiyonk 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,100yıl  Kırıkhan  Hatay,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,HATAY
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Kırıkhan Feyzullah Kıyılı,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,HATAY
Makarna,Piyale Burgu Makarna 5 kg,Piyale,"Makarnalar, Sade Makarna",sok,Kırıkhan Feyzullah Kıyılı,118.25,"23,65 ₺/kg",26.05.2025 10:20,0,HATAY
Makarna,Makarna Yüksük 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,100yıl  Kırıkhan  Hatay,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,HATAY
Makarna,Makarna Burgu 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,100yıl  Kırıkhan  Hatay,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,HATAY
Makarna,Makarna Spagetti 500 gr Oba,Oba,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,100yıl  Kırıkhan  Hatay,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,HATAY
Makarna,Makarna Farfalle 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,100yıl  Kırıkhan  Hatay,19.75,"39,50 ₺/kg",26.05.2025 10:20,0,HATAY
Makarna,Piyale Fiyonk Makarna 500 Gr,Piyale,"Makarnalar, Sade Makarna",sok,Kırıkhan Feyzullah Kıyılı,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,HATAY
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,100yıl  Kırıkhan  Hatay,25.0,"50,00 ₺/kg",26.05.2025 10:20,0,HATAY
Makarna,Piyale Burgu Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Kırıkhan Feyzullah Kıyılı,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,HATAY
Makarna,Makarna Fiyonk 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,100yıl  Kırıkhan  Hatay,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,HATAY
Makarna,Makarna Burgu 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,100yıl  Kırıkhan  Hatay,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,HATAY
Makarna,Makarna Spagetti 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,100yıl  Kırıkhan  Hatay,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,HATAY
Makarna,Makarna Boncuk 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,100yıl  Kırıkhan  Hatay,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,HATAY
Makarna,Taglıatelle Makarna 500 gr Pasta Veneta,Pasta Veneta,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,100yıl  Kırıkhan  Hatay,39.0,"78,00 ₺/kg",26.05.2025 10:20,0,HATAY
Makarna,Çabuk Bardak Makarna Çeşitleri 48g Knorr,Knorr,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,10.75,"10.750,00 ₺/kg",26.05.2025 10:20,0,HATAY
Makarna,Makarna T.buğday Spagetti 350 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,100yıl  Kırıkhan  Hatay,19.75,"56,43 ₺/kg",26.05.2025 10:20,0,HATAY
Makarna,Tarım Kredi Fiyonk Makarna 500 Gr,Tkbf,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Sade Makarna",tarim_kredi,Hatay Kırıkhan Toki,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,HATAY
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Sinanağafatih,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Sinanağafatih,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Sinanağafatih,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Makarna,Tat Spagetti Makarna 500 gr,Tat,"Un Ve Bakliyatlar, Normal Ma, Makarna, Normal Makarna, Normal Makarnalar, Sıvı Yağ Makarna Un",hakmar,Valide  Üsküdar,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Makarna,Tat Burgu Makarna 500 gr,Tat,"Un Ve Bakliyatlar, Normal Ma, Makarna, Normal Makarna, Normal Makarnalar, Sıvı Yağ Makarna Un",hakmar,Valide  Üsküdar,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Makarna,Tat Yüksük Makarna 500 gr,Tat,"Un Ve Bakliyatlar, Normal Ma, Makarna, Normal Makarna, Normal Makarnalar, Sıvı Yağ Makarna Un",hakmar,Valide  Üsküdar,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Makarna,Tat Fiyonk Makarna 500 gr,Tat,"Un Ve Bakliyatlar, Normal Ma, Makarna, Normal Makarna, Normal Makarnalar, Sıvı Yağ Makarna Un",hakmar,Valide  Üsküdar,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Makarna,Makarna Bukle 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Sinanağafatih,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Makarna,Makarna Yüksük 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Sinanağafatih,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Makarna,Makarna Tortıglıonı 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Sinanağafatih,19.0,"38,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Makarna,Carrefour Burgu Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Istanbul Fatıh Mını,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Makarna,Carrefour Spagetti Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Istanbul Fatıh Mını,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Makarna,Makarna Fiyonk 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Sinanağafatih,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Makarna,Filiz Burgu Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Istanbul Fatıh Mını,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Makarna,Filiz Spaghetti Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Istanbul Fatıh Mını,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Istanbul Fatıh Mını,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Mercan Mheminönü,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Makarna,Ankara Makarna Yüksük 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Istanbul Fatıh Mını,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Istanbul Taksım Asmalı Mescıt,22.0,"44,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Makarna,Filiz Kelebek Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Istanbul Fatıh Mını,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Makarna,Mutlu Erişte Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Istanbul Karaköy Mını,22.75,"45,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Makarna,Ankara Fiyonk Makarna 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Istanbul Fatıh Mını,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Makarna,Filiz Fırın Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Istanbul Fatıh Mını,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Dere  Konak,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,İZMİR
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Dere  Konak,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,İZMİR
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Dere  Konak,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,İZMİR
Makarna,Makarna Bukle 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Dere  Konak,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Makarna,Makarna Yüksük 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Dere  Konak,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Makarna,Makarna Tortıglıonı 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Dere  Konak,19.0,"38,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Makarna,Carrefour Burgu Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Izmır Park Avm Süper,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Makarna,Carrefour Spagetti Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Izmır Park Avm Süper,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Makarna,Makarna Fiyonk 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Dere  Konak,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Makarna,Filiz Burgu Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Izmır Park Avm Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,İZMİR
Makarna,Filiz Spaghetti Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Izmır Park Avm Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,İZMİR
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Izmır Park Avm Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,İZMİR
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Izmir Çankaya Gümrük,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Makarna,Ankara Makarna Yüksük 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Izmır Park Avm Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,İZMİR
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Izmır Park Avm Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,İZMİR
Makarna,Filiz Kelebek Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Izmır Park Avm Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,İZMİR
Makarna,Mutlu Erişte Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Izmır Park Avm Süper,22.75,"45,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Makarna,Ankara Fiyonk Makarna 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Izmır Park Avm Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,İZMİR
