,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kek,Albeni Kek 43 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Eskışehır Neo Hıper,19.0,"441,86 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,45.0,"11,25 ₺/adet",26.05.2025 10:20,0,ESKİŞEHİR
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,45.0,"45.000,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kek,Torku Meyveli Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Eskişehir Tepebaşı Market,6.9,"197,14 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Eskişehir Sıhhiye,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Eskişehir Sıhhiye,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Eskişehir Sıhhiye,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kek,Dankek Mousse Kek 45 Gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Eskışehır Neo Hıper,20.0,"444,44 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Eskişehir Sıhhiye,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Eskişehir Sıhhiye,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Hat Boyutepebaşıeskişehir,17.0,"340,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Eskişehir Sıhhiye,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kek,Kek Meyveli 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Hat Boyutepebaşıeskişehir,5.5,"122,22 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Kek,Peki Redlove Kırmızı Kek 50 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Eskişehir Sıhhiye,7.0,"140,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kek,Kek Portakallı Kekstra Xl 70g Ülker,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,12.0,"171,43 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kek,Sandviç Kek Kakaolu 322 Gr Luppo,Markasız,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,59.0,"183,23 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kek,Kek Çilekli Tart Dankek Mini 33x15g,Ülker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,95.0,"2,88 ₺/adet",26.05.2025 10:20,0,ESKİŞEHİR
Kek,Kek Browni Intense 480 Gr Eti,Eti,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,169.0,"352,08 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kek,Kek Kak.damla.vanilyalı 200 Gr Bifa Keks,Bifa ,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,39.0,"195,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kek,8 Kek Mini Muzlu 162 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Eskışehır Neo Hıper,44.0,"271,60 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kek,Ülker Magma Çikolatalı Kek 65 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Eskışehır Neo Hıper,16.5,"253,85 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kek,Torku Kakaolu Fındıklı Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Eskişehir Tepebaşı Market,6.9,"197,14 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kek,Ülker Magma Karamelli Kek 65 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Eskışehır Neo Hıper,16.5,"253,85 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kek,Ülker Olala Bold Bar Kek 43g,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Gıda, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mini Kek",migros,Mjet Sıhhiye Meydanı Eskişehir,17.5,"406,98 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,79.0,"2,82 ₺/adet",26.05.2025 10:21,0,GAZİANTEP
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,45.0,"11,25 ₺/adet",26.05.2025 10:20,0,GAZİANTEP
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,45.0,"45.000,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kek,Torku Meyveli Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Gaziantep Şehitkamil Şirinevler,6.9,"197,14 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Gaziantep Alleben,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Gaziantep Alleben,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Gaziantep Alleben,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Gaziantep Alleben,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Gaziantep Alleben,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Şehitler  Gaziantep,17.0,"340,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Gaziantep Alleben,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kek,Kek Meyveli 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Şehitler  Gaziantep,5.5,"122,22 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Kek,Peki Redlove Kırmızı Kek 50 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Gaziantep Alleben,7.0,"140,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kek,Kek Portakallı Kekstra Xl 70g Ülker,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,12.0,"171,43 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kek,Sandviç Kek Kakaolu 322 Gr Luppo,Markasız,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,59.0,"183,23 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kek,Kek Çilekli Tart Dankek Mini 33x15g,Ülker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,95.0,"2,88 ₺/adet",26.05.2025 10:20,0,GAZİANTEP
Kek,Kek Browni Intense 480 Gr Eti,Eti,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,169.0,"352,08 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kek,Kek Kak.damla.vanilyalı 200 Gr Bifa Keks,Bifa ,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,39.0,"195,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kek,Torku Kakaolu Fındıklı Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Gaziantep Şehitkamil Şirinevler,6.9,"197,14 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kek,Ülker Olala Bold Bar Kek 43g,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Gıda, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mini Kek",tarim_kredi,Gaziantep Yavuz Sultan Selim,16.9,"393,02 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kek,Ülker Olala Bold Bar Kek 43g,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Gıda, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mini Kek",migros,Sanko Park Avm Gaziantep Mmm,17.5,"406,98 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kek,Kek Kakaolu / meyveli 220 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Şehitler  Gaziantep,27.5,"125,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kek,Kek Kakaolu Fındıklı 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Şehitler  Gaziantep,5.5,"122,22 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kek,Kek Tiramisu 2 Katlı 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,69.0,"246,43 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Kek,Kek Çikolata Kaplı Karaorman 182 Gr Luppo,Markasız,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kek,Kek Muz Kremalı 30 Gr Ozmo Cool,Markasız,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,11.0,"366,67 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,79.0,"2,82 ₺/adet",26.05.2025 10:21,0,HATAY
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,45.0,"11,25 ₺/adet",26.05.2025 10:20,0,HATAY
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,45.0,"45.000,00 ₺/kg",26.05.2025 10:20,0,HATAY
Kek,Torku Meyveli Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Hatay Kırıkhan Toki,6.9,"197,14 ₺/kg",26.05.2025 10:20,0,HATAY
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Kırıkhan Feyzullah Kıyılı,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,HATAY
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kırıkhan Feyzullah Kıyılı,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,HATAY
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kırıkhan Feyzullah Kıyılı,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,HATAY
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Kırıkhan Feyzullah Kıyılı,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,HATAY
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Kırıkhan Feyzullah Kıyılı,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,HATAY
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,100yıl  Kırıkhan  Hatay,17.0,"340,00 ₺/kg",26.05.2025 10:20,0,HATAY
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kırıkhan Feyzullah Kıyılı,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,HATAY
Kek,Kek Meyveli 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,100yıl  Kırıkhan  Hatay,5.5,"122,22 ₺/kg",26.05.2025 10:21,0,HATAY
Kek,Peki Redlove Kırmızı Kek 50 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kırıkhan Feyzullah Kıyılı,7.0,"140,00 ₺/kg",26.05.2025 10:20,0,HATAY
Kek,Kek Portakallı Kekstra Xl 70g Ülker,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,12.0,"171,43 ₺/kg",26.05.2025 10:20,0,HATAY
Kek,Sandviç Kek Kakaolu 322 Gr Luppo,Markasız,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,59.0,"183,23 ₺/kg",26.05.2025 10:20,0,HATAY
Kek,Kek Çilekli Tart Dankek Mini 33x15g,Ülker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,95.0,"2,88 ₺/adet",26.05.2025 10:20,0,HATAY
Kek,Kek Browni Intense 480 Gr Eti,Eti,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,169.0,"352,08 ₺/kg",26.05.2025 10:20,0,HATAY
Kek,Kek Kak.damla.vanilyalı 200 Gr Bifa Keks,Bifa ,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,39.0,"195,00 ₺/kg",26.05.2025 10:20,0,HATAY
Kek,Torku Kakaolu Fındıklı Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Hatay Kırıkhan Toki,6.9,"197,14 ₺/kg",26.05.2025 10:20,0,HATAY
Kek,Kek Kakaolu / meyveli 220 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,100yıl  Kırıkhan  Hatay,27.5,"125,00 ₺/kg",26.05.2025 10:20,0,HATAY
Kek,Kek Kakaolu Fındıklı 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,100yıl  Kırıkhan  Hatay,5.5,"122,22 ₺/kg",26.05.2025 10:20,0,HATAY
Kek,Kek Tiramisu 2 Katlı 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,69.0,"246,43 ₺/kg",26.05.2025 10:21,0,HATAY
Kek,Kek Çikolata Kaplı Karaorman 182 Gr Luppo,Markasız,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,HATAY
Kek,Kek Muz Kremalı 30 Gr Ozmo Cool,Markasız,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,11.0,"366,67 ₺/kg",26.05.2025 10:20,0,HATAY
Kek,Kek Kakaolu Fındıklı 200 Gr Bifa Keks,Markasız,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,100yıl  Kırıkhan  Hatay,35.0,"175,00 ₺/kg",26.05.2025 10:20,0,HATAY
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,79.0,"2,82 ₺/adet",26.05.2025 10:21,0,İSTANBUL
Kek,Albeni Kek 43 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Istanbul Fatıh Mını,19.25,"447,67 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,45.0,"11,25 ₺/adet",26.05.2025 10:20,0,İSTANBUL
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,45.0,"45.000,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kek,Kek Çikolatalı 285g Şeklişahane Eti,Eti,"Baton Kek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler",hakmar,Valide  Üsküdar,84.5,"296,49 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kek,Torku Meyveli Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,6.9,"197,14 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Mercan Mheminönü,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Mercan Mheminönü,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Mercan Mheminönü,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kek,Dankek Mousse Kek 45 Gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Istanbul Fatıh Mını,20.25,"450,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Mercan Mheminönü,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Mercan Mheminönü,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Sinanağafatih,17.0,"340,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Mercan Mheminönü,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kek,Kek Meyveli 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Sinanağafatih,5.5,"122,22 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Kek,Peki Redlove Kırmızı Kek 50 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Mercan Mheminönü,7.0,"140,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kek,Kek Portakallı Kekstra Xl 70g Ülker,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,12.0,"171,43 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kek,Sandviç Kek Kakaolu 322 Gr Luppo,Markasız,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,59.0,"183,23 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kek,Kek Çilekli Tart Dankek Mini 33x15g,Ülker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,95.0,"2,88 ₺/adet",26.05.2025 10:20,0,İSTANBUL
Kek,Kek Browni Intense 480 Gr Eti,Eti,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,169.0,"352,08 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kek,Kek Kak.damla.vanilyalı 200 Gr Bifa Keks,Bifa ,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,39.0,"195,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kek,8 Kek Mini Muzlu 162 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Istanbul Taksım Asmalı Mescıt,44.5,"274,69 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kek,Ülker Magma Çikolatalı Kek 65 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Istanbul Fatıh Mını,16.75,"257,69 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kek,Torku Kakaolu Fındıklı Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,6.9,"197,14 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kek,Ülker Magma Karamelli Kek 65 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Istanbul Fatıh Molla Güranı,16.75,"257,69 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,79.0,"2,82 ₺/adet",26.05.2025 10:21,0,İZMİR
Kek,Albeni Kek 43 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Izmır Konak Fevzıpaşa Mını Dük,19.25,"447,67 ₺/kg",26.05.2025 10:20,0,İZMİR
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,45.0,"11,25 ₺/adet",26.05.2025 10:20,0,İZMİR
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,45.0,"45.000,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Izmir Çankaya Gümrük,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Izmir Çankaya Gümrük,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Izmir Çankaya Gümrük,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Kek,Dankek Mousse Kek 45 Gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Izmır Park Avm Süper,20.25,"450,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Izmir Çankaya Gümrük,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Izmir Çankaya Gümrük,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Dere  Konak,17.0,"340,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Izmir Çankaya Gümrük,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Kek,Kek Meyveli 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Dere  Konak,5.5,"122,22 ₺/kg",26.05.2025 10:21,0,İZMİR
Kek,Peki Redlove Kırmızı Kek 50 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Izmir Çankaya Gümrük,7.0,"140,00 ₺/kg",26.05.2025 10:20,0,İZMİR
