,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Süt,"%0,5 Yağlı Süt 1 Lt Pınar",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170203-uht Az Yağlı Sütler",bim,Gevher Nesibe  Kayseri,24.5,"24.500,00 ₺/lt",26.05.2025 10:21,0,KAYSERİ
Süt,Dost 1 lt %1 Yağlı Süt,Dost,"1702-sütlü Mamuller, 17-grup Spot, 170203-uht Az Yağlı Sütler",bim,Gevher Nesibe  Kayseri,24.5,"24.500,00 ₺/lt",26.05.2025 10:21,0,KAYSERİ
Süt,Pınar Süt 500 Ml,Pınar,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Kocaeli Üniversitesi,34.95,"69,90 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Bağçeşme Devran Cadde,38.5,"38,50 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Süt,Torku Uht Süt 4x1 lt,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Bağçeşme Kocaeli,198.0,"49,50 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Süt,180 ml Sade Süt Yörükoğlu,Yörükoğlu,"1702-sütlü Mamuller, 170202-uht Yarım Yağlı Süt, 17-grup Spot",bim,Tüysüzler Izmit,8.75,"8.750,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Süt,Pınar Organik Süt 1 lt,Pınar,"Uzun Ömürlü Süt, Özellikli Süt, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Kocaeli Üniversitesi,65.0,"65,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Süt,Torku Uht Süt 500 Ml,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Kocaeli Üniversitesi,34.5,"69,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Süt,Aynes Laktozsuz Süt 1000 Ml,Aynes,"Uht Süt, Gıda, Süt Ve Süt Ürünleri, Süt",tarim_kredi,Kocaeli Yeşilova,38.9,"38,90 ₺/lt",26.05.2025 10:21,0,KOCAELİ
Süt,Laktozsuz Süt 1 Lt Dost,Dost,"0201-uht Sade Sütler, 02-sütlü Mamuller, 020104-uht Laktozsuz Sütler",bim,Tüysüzler Izmit,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Süt,Süt %2 Yağlı 1 Lt Sek,Markasız,"1702-sütlü Mamuller, 170202-uht Yarım Yağlı Süt, 17-grup Spot",bim,Tüysüzler Izmit,29.5,"29.500,00 ₺/lt",26.05.2025 10:21,0,KOCAELİ
Süt,"%0,5 Yağlı Süt 1 Lt Pınar",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170203-uht Az Yağlı Sütler",bim,Tüysüzler Izmit,24.5,"24.500,00 ₺/lt",26.05.2025 10:21,0,KOCAELİ
Süt,Dost 1 lt %1 Yağlı Süt,Dost,"1702-sütlü Mamuller, 17-grup Spot, 170203-uht Az Yağlı Sütler",bim,Tüysüzler Izmit,24.5,"24.500,00 ₺/lt",26.05.2025 10:21,0,KOCAELİ
Süt,Teksüt Uht Yağlı Süt 1 Lt,Teksüt,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Tunç Park Kocaeli,39.95,"39,95 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Süt,Pınar Süt 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Konya Kent Plaza Süper,18.5,"92,50 ₺/lt",26.05.2025 10:20,0,KONYA
Süt,Pınar Süt 500 Ml,Pınar,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Istasyon Konya M Migros,34.95,"69,90 ₺/lt",26.05.2025 10:20,0,KONYA
Süt,Sek Süt 500 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Konya Kent Plaza Süper,31.75,"63,50 ₺/lt",26.05.2025 10:20,0,KONYA
Süt,İçim Süt 200 ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Konya Kent Plaza Süper,15.95,"79,75 ₺/lt",26.05.2025 10:20,0,KONYA
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Konya Kent Plaza Süper,49.95,"49,95 ₺/lt",26.05.2025 10:20,0,KONYA
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Konya Kent Plaza Süper,14.0,"70,00 ₺/lt",26.05.2025 10:20,0,KONYA
Süt,İçim Süt 1 Lt,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Konya Kent Plaza Süper,44.95,"44,95 ₺/lt",26.05.2025 10:20,0,KONYA
Süt,"Carrefour 0,1 Yağlı Uht Süt",Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Konya Kent Plaza Süper,19.9,"19,90 ₺/adet",26.05.2025 10:21,0,KONYA
Süt,Carrefour Laktozsuz Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Konya Kent Plaza Süper,29.9,"29,90 ₺/lt",26.05.2025 10:20,0,KONYA
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Konya Alaaddin Bulvarı,38.5,"38,50 ₺/lt",26.05.2025 10:20,0,KONYA
Süt,Pınar Süt Organik 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Konya Kent Plaza Süper,23.0,"115,00 ₺/lt",26.05.2025 10:20,0,KONYA
Süt,Torku Uht Süt 4x1 lt,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Istasyon Konya M Migros,198.0,"49,50 ₺/lt",26.05.2025 10:20,0,KONYA
Süt,İçim Laktozsuz Süt 200 ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Konya Kent Plaza Süper,18.25,"91,25 ₺/lt",26.05.2025 10:20,0,KONYA
Süt,180 ml Sade Süt Yörükoğlu,Yörükoğlu,"1702-sütlü Mamuller, 170202-uht Yarım Yağlı Süt, 17-grup Spot",bim,Anıt  Konya,8.75,"8.750,00 ₺/lt",26.05.2025 10:20,0,KONYA
Süt,Pınar Süt 500 Ml,Pınar,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Cengiz Topel Cad Malatya M,34.95,"69,90 ₺/lt",26.05.2025 10:20,0,MALATYA
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Malatya Emeksiz,38.5,"38,50 ₺/lt",26.05.2025 10:20,0,MALATYA
Süt,Torku Uht Süt 4x1 lt,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Turgut Özal Bulvarı Malatya M,198.0,"49,50 ₺/lt",26.05.2025 10:20,0,MALATYA
Süt,180 ml Sade Süt Yörükoğlu,Yörükoğlu,"1702-sütlü Mamuller, 170202-uht Yarım Yağlı Süt, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,8.75,"8.750,00 ₺/lt",26.05.2025 10:20,0,MALATYA
Süt,Pınar Organik Süt 1 lt,Pınar,"Uzun Ömürlü Süt, Özellikli Süt, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Turgut Özal Bulvarı Malatya M,65.0,"65,00 ₺/lt",26.05.2025 10:20,0,MALATYA
Süt,Torku Uht Süt 500 Ml,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Turgut Özal Bulvarı Malatya M,34.5,"69,00 ₺/lt",26.05.2025 10:20,0,MALATYA
Süt,Danone Doğal Süt 6x180 ml,Danone,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Turgut Özal Bulvarı Malatya M,79.95,"72,68 ₺/lt",26.05.2025 10:20,0,MALATYA
Süt,Aynes Laktozsuz Süt 1000 Ml,Aynes,"Uht Süt, Gıda, Süt Ve Süt Ürünleri, Süt",tarim_kredi,Malatya Yeşilyurt,38.9,"38,90 ₺/lt",26.05.2025 10:21,0,MALATYA
Süt,Laktozsuz Süt 1 Lt Dost,Dost,"0201-uht Sade Sütler, 02-sütlü Mamuller, 020104-uht Laktozsuz Sütler",bim,Barguzu  Yeşilyurt  Malatya,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,MALATYA
Süt,Süt %2 Yağlı 1 Lt Sek,Markasız,"1702-sütlü Mamuller, 170202-uht Yarım Yağlı Süt, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,29.5,"29.500,00 ₺/lt",26.05.2025 10:21,0,MALATYA
Süt,"%0,5 Yağlı Süt 1 Lt Pınar",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170203-uht Az Yağlı Sütler",bim,Barguzu  Yeşilyurt  Malatya,24.5,"24.500,00 ₺/lt",26.05.2025 10:21,0,MALATYA
Süt,Pınar Süt 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Manısa Yunus Emre Prıme Mall,18.5,"92,50 ₺/lt",26.05.2025 10:20,0,MANİSA
Süt,Pınar Süt 500 Ml,Pınar,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Manisa Anafartalar,34.95,"69,90 ₺/lt",26.05.2025 10:20,0,MANİSA
Süt,Sek Süt 500 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Manısa Yunus Emre Prıme Mall,31.75,"63,50 ₺/lt",26.05.2025 10:20,0,MANİSA
Süt,İçim Süt 200 ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Manısa Yunus Emre Prıme Mall,15.95,"79,75 ₺/lt",26.05.2025 10:20,0,MANİSA
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Manısa Yunus Emre Prıme Mall,49.95,"49,95 ₺/lt",26.05.2025 10:20,0,MANİSA
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Manısa Yunus Emre Prıme Mall,14.0,"70,00 ₺/lt",26.05.2025 10:20,0,MANİSA
Süt,İçim Süt 1 Lt,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Manısa Yunus Emre Prıme Mall,44.95,"44,95 ₺/lt",26.05.2025 10:20,0,MANİSA
Süt,"Carrefour 0,1 Yağlı Uht Süt",Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Manısa Yunus Emre Prıme Mall,19.9,"19,90 ₺/adet",26.05.2025 10:21,0,MANİSA
Süt,Carrefour Laktozsuz Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Manısa Yunus Emre Prıme Mall,29.9,"29,90 ₺/lt",26.05.2025 10:20,0,MANİSA
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Manisa Sevgiyolu,38.5,"38,50 ₺/lt",26.05.2025 10:20,0,MANİSA
Süt,İçim Organik Süt 1 Lt,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Manısa Yunus Emre Prıme Mall,59.95,"59,95 ₺/lt",26.05.2025 10:20,0,MANİSA
Süt,Torku Uht Süt 4x1 lt,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Manisa Mağazası,198.0,"49,50 ₺/lt",26.05.2025 10:20,0,MANİSA
Süt,İçim Laktozsuz Süt 200 ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Manısa Yunus Emre Prıme Mall,18.25,"91,25 ₺/lt",26.05.2025 10:20,0,MANİSA
Süt,180 ml Sade Süt Yörükoğlu,Yörükoğlu,"1702-sütlü Mamuller, 170202-uht Yarım Yağlı Süt, 17-grup Spot",bim,Ardamanisa,8.75,"8.750,00 ₺/lt",26.05.2025 10:20,0,MANİSA
Süt,Pınar Laktozsuz Süt 500 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Manısa Yunus Emre Prıme Mall,37.25,"74,50 ₺/lt",26.05.2025 10:20,0,MANİSA
Süt,Pınar Süt 500 Ml,Pınar,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Oniki Şubat Kahramanmaraş Mm,34.95,"69,90 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Kmaraş Yeni Sarayaltı,38.5,"38,50 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Süt,Torku Uht Süt 4x1 lt,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Oniki Şubat Kahramanmaraş Mm,198.0,"49,50 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Süt,180 ml Sade Süt Yörükoğlu,Yörükoğlu,"1702-sütlü Mamuller, 170202-uht Yarım Yağlı Süt, 17-grup Spot",bim,Divanlı  Kmaraş,8.75,"8.750,00 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Süt,Pınar Organik Süt 1 lt,Pınar,"Uzun Ömürlü Süt, Özellikli Süt, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Selçuklu Mh Kmaraş,65.0,"65,00 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Süt,Torku Uht Süt 500 Ml,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Oniki Şubat Kahramanmaraş Mm,34.5,"69,00 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Süt,Danone Doğal Süt 6x180 ml,Danone,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Oniki Şubat Kahramanmaraş Mm,79.95,"72,68 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Süt,Aynes Laktozsuz Süt 1000 Ml,Aynes,"Uht Süt, Gıda, Süt Ve Süt Ürünleri, Süt",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,38.9,"38,90 ₺/lt",26.05.2025 10:21,0,KAHRAMANMARAŞ
Süt,Laktozsuz Süt 1 Lt Dost,Dost,"0201-uht Sade Sütler, 02-sütlü Mamuller, 020104-uht Laktozsuz Sütler",bim,Divanlı  Kmaraş,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Süt,Süt %2 Yağlı 1 Lt Sek,Markasız,"1702-sütlü Mamuller, 170202-uht Yarım Yağlı Süt, 17-grup Spot",bim,Divanlı  Kmaraş,29.5,"29.500,00 ₺/lt",26.05.2025 10:21,0,KAHRAMANMARAŞ
Süt,"%0,5 Yağlı Süt 1 Lt Pınar",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170203-uht Az Yağlı Sütler",bim,Divanlı  Kmaraş,24.5,"24.500,00 ₺/lt",26.05.2025 10:21,0,KAHRAMANMARAŞ
Süt,Dost 1 lt %1 Yağlı Süt,Dost,"1702-sütlü Mamuller, 17-grup Spot, 170203-uht Az Yağlı Sütler",bim,Divanlı  Kmaraş,24.5,"24.500,00 ₺/lt",26.05.2025 10:21,0,KAHRAMANMARAŞ
Süt,Pınar Süt 500 Ml,Pınar,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mardian Mall Mardin Mm,34.95,"69,90 ₺/lt",26.05.2025 10:20,0,MARDİN
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Mardin Keyfi Seyran,38.5,"38,50 ₺/lt",26.05.2025 10:20,0,MARDİN
Süt,Torku Uht Süt 4x1 lt,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mardian Mall Mardin Mm,198.0,"49,50 ₺/lt",26.05.2025 10:20,0,MARDİN
Süt,180 ml Sade Süt Yörükoğlu,Yörükoğlu,"1702-sütlü Mamuller, 170202-uht Yarım Yağlı Süt, 17-grup Spot",bim,Dibek  Artuklu  Mardin,8.75,"8.750,00 ₺/lt",26.05.2025 10:20,0,MARDİN
Süt,Pınar Organik Süt 1 lt,Pınar,"Uzun Ömürlü Süt, Özellikli Süt, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Mardian Mall Mardin Mm,65.0,"65,00 ₺/lt",26.05.2025 10:20,0,MARDİN
Süt,Torku Uht Süt 500 Ml,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mardian Mall Mardin Mm,34.5,"69,00 ₺/lt",26.05.2025 10:20,0,MARDİN
Süt,Danone Doğal Süt 6x180 ml,Danone,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mardian Mall Mardin Mm,79.95,"72,68 ₺/lt",26.05.2025 10:20,0,MARDİN
Süt,Aynes Laktozsuz Süt 1000 Ml,Aynes,"Uht Süt, Gıda, Süt Ve Süt Ürünleri, Süt",tarim_kredi,Mardin Artuklu 13 Mart,38.9,"38,90 ₺/lt",26.05.2025 10:21,0,MARDİN
Süt,Laktozsuz Süt 1 Lt Dost,Dost,"0201-uht Sade Sütler, 02-sütlü Mamuller, 020104-uht Laktozsuz Sütler",bim,Dibek  Artuklu  Mardin,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,MARDİN
Süt,Süt %2 Yağlı 1 Lt Sek,Markasız,"1702-sütlü Mamuller, 170202-uht Yarım Yağlı Süt, 17-grup Spot",bim,Dibek  Artuklu  Mardin,29.5,"29.500,00 ₺/lt",26.05.2025 10:21,0,MARDİN
Süt,"%0,5 Yağlı Süt 1 Lt Pınar",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170203-uht Az Yağlı Sütler",bim,Dibek  Artuklu  Mardin,24.5,"24.500,00 ₺/lt",26.05.2025 10:21,0,MARDİN
Süt,Pınar Süt 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Adapazarı Serdıvan Cadde 54 Sü,18.5,"92,50 ₺/lt",26.05.2025 10:20,0,SAKARYA
Süt,Pınar Süt 500 Ml,Pınar,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Adapazarı Erenler Mm Migros,34.95,"69,90 ₺/lt",26.05.2025 10:20,0,SAKARYA
Süt,Sek Süt 500 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Adapazarı Adacenter Hıper,31.5,"63,00 ₺/lt",26.05.2025 10:20,0,SAKARYA
Süt,İçim Süt 200 ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Adapazarı Serdıvan Cadde 54 Sü,15.95,"79,75 ₺/lt",26.05.2025 10:20,0,SAKARYA
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Adapazarı Serdıvan Cadde 54 Sü,49.95,"49,95 ₺/lt",26.05.2025 10:20,0,SAKARYA
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Adapazarı Adacenter Hıper,13.95,"69,75 ₺/lt",26.05.2025 10:20,0,SAKARYA
Süt,İçim Süt 500 ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Adapazarı Adacenter Hıper,29.95,"59,90 ₺/lt",26.05.2025 10:20,0,SAKARYA
Süt,İçim Süt 1 Lt,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Adapazarı Serdıvan Cadde 54 Sü,44.95,"44,95 ₺/lt",26.05.2025 10:20,0,SAKARYA
Süt,"Carrefour 0,1 Yağlı Uht Süt",Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Adapazarı Serdıvan Cadde 54 Sü,19.9,"19,90 ₺/adet",26.05.2025 10:21,0,SAKARYA
Süt,Carrefour Laktozsuz Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Adapazarı Serdıvan Cadde 54 Sü,29.9,"29,90 ₺/lt",26.05.2025 10:20,0,SAKARYA
Süt,Carrefour Yağlı Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Adapazarı Serdıvan Cadde 54 Sü,33.75,"33,75 ₺/lt",26.05.2025 10:20,0,SAKARYA
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Serdivan Altınova,38.5,"38,50 ₺/lt",26.05.2025 10:20,0,SAKARYA
Süt,İçim Organik Süt 1 Lt,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Adapazarı Adacenter Hıper,59.95,"59,95 ₺/lt",26.05.2025 10:20,0,SAKARYA
Süt,Pınar Süt Organik 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Adapazarı Adacenter Hıper,22.95,"114,75 ₺/lt",26.05.2025 10:20,0,SAKARYA
Süt,Torku Uht Süt 4x1 lt,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Adapazarı Erenler Mm Migros,198.0,"49,50 ₺/lt",26.05.2025 10:20,0,SAKARYA
Süt,Pınar Süt 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Samsun Gürbüz,18.5,"92,50 ₺/lt",26.05.2025 10:20,0,SAMSUN
Süt,Pınar Süt 500 Ml,Pınar,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Cumhuriyet Meydanı Samsun M,34.95,"69,90 ₺/lt",26.05.2025 10:20,0,SAMSUN
Süt,Sek Süt 500 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Samsun Gürbüz,31.75,"63,50 ₺/lt",26.05.2025 10:20,0,SAMSUN
Süt,İçim Süt 200 ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Samsun Gürbüz,15.95,"79,75 ₺/lt",26.05.2025 10:20,0,SAMSUN
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Samsun Gürbüz,49.95,"49,95 ₺/lt",26.05.2025 10:20,0,SAMSUN
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Samsun Gürbüz,14.0,"70,00 ₺/lt",26.05.2025 10:20,0,SAMSUN
Süt,İçim Süt 1 Lt,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Samsun Gürbüz,44.95,"44,95 ₺/lt",26.05.2025 10:20,0,SAMSUN
Süt,"Carrefour 0,1 Yağlı Uht Süt",Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Samsun Atakent Bulvarı Süper,19.9,"19,90 ₺/adet",26.05.2025 10:21,0,SAMSUN
Süt,Carrefour Laktozsuz Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Samsun Gürbüz,29.9,"29,90 ₺/lt",26.05.2025 10:20,0,SAMSUN
Süt,Carrefour Yağlı Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Samsun Gürbüz,33.75,"33,75 ₺/lt",26.05.2025 10:20,0,SAMSUN
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Samsun Hançerli,38.5,"38,50 ₺/lt",26.05.2025 10:20,0,SAMSUN
Süt,İçim Organik Süt 1 Lt,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Samsun Gürbüz,59.95,"59,95 ₺/lt",26.05.2025 10:20,0,SAMSUN
Süt,Pınar Süt Organik 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Samsun Gürbüz,23.0,"115,00 ₺/lt",26.05.2025 10:20,0,SAMSUN
Süt,Torku Uht Süt 4x1 lt,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Samsun Gazi,198.0,"49,50 ₺/lt",26.05.2025 10:20,0,SAMSUN
Süt,İçim Laktozsuz Süt 200 ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Samsun Gürbüz,18.25,"91,25 ₺/lt",26.05.2025 10:20,0,SAMSUN
Süt,Pınar Süt 500 Ml,Pınar,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Bağdat Cd Sivas M Migros,34.95,"69,90 ₺/lt",26.05.2025 10:20,0,SİVAS
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Sivas Mşehit Akyüz,38.5,"38,50 ₺/lt",26.05.2025 10:20,0,SİVAS
Süt,Torku Uht Süt 4x1 lt,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Bağdat Cd Sivas M Migros,198.0,"49,50 ₺/lt",26.05.2025 10:20,0,SİVAS
Süt,180 ml Sade Süt Yörükoğlu,Yörükoğlu,"1702-sütlü Mamuller, 170202-uht Yarım Yağlı Süt, 17-grup Spot",bim,Kepeneksivas,8.75,"8.750,00 ₺/lt",26.05.2025 10:20,0,SİVAS
Süt,Pınar Organik Süt 1 lt,Pınar,"Uzun Ömürlü Süt, Özellikli Süt, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Bağdat Cd Sivas M Migros,65.0,"65,00 ₺/lt",26.05.2025 10:20,0,SİVAS
Süt,Torku Uht Süt 500 Ml,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Bağdat Cd Sivas M Migros,34.5,"69,00 ₺/lt",26.05.2025 10:20,0,SİVAS
