,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Şehriye,Arbella Plus Glutensiz Arpa Şehriye 400 gr,Arbella,"Glutensi̇z, Glutensiz Makarna, Sağlıklı Yaşam Ürünleri, Sıvı Yağ Makarna Un",migros,Cengiz Topel Cad Malatya M,83.95,"209,87 ₺/kg",26.05.2025 10:20,0,MALATYA
Şehriye,Tarım Kredi Anadolu Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Malatya Yeşilyurt,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Şehriye,Tarım Kredi Anadolu Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Malatya Yeşilyurt,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Şehriye,Carrefour Arpa Şehriye 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Manısa Yunus Emre Prıme Mall,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Şehriye,Carrefour Tel Şehriye 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Manısa Yunus Emre Prıme Mall,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Şehriye,Piyale Arpa Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Manisa Sevgiyolu,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Şehriye,Filiz Tel Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Manısa Yunus Emre Prıme Mall,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,MANİSA
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Manisa Sevgiyolu,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Manisa Anafartalar,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,MANİSA
Şehriye,Barilla Arpa Şehriye 500 gr,Barilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Manısa Yunus Emre Prıme Mall,47.5,"95,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Şehriye,Mutlu Arpa Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Manısa Yunus Emre Prıme Mall,22.75,"45,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Şehriye,Ankara Tel Şehriye 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Manısa Yunus Emre Prıme Mall,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,MANİSA
Şehriye,Migros Tel Şehriye 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Manisa Anafartalar,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,MANİSA
Şehriye,Ankara Arpa Şehriye 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Manısa Yunus Emre Prıme Mall,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,MANİSA
Şehriye,Arpa Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Ardamanisa,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Şehriye,Tel Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Ardamanisa,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Şehriye,Filiz Arpa Şehriye Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Manısa Yunus Emre Prıme Mall,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,MANİSA
Şehriye,Filiz Yıldız Şehriye Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Manısa Yunus Emre Prıme Mall,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,MANİSA
Şehriye,Piyale Arpa Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Kmaraş Yeni Sarayaltı,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Kmaraş Yeni Sarayaltı,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Oniki Şubat Kahramanmaraş Mm,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Şehriye,Migros Tel Şehriye 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Oniki Şubat Kahramanmaraş Mm,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Şehriye,Arpa Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Divanlı  Kmaraş,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Şehriye,Tel Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Divanlı  Kmaraş,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Şehriye,Tarım Kredi Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Şehriye,Tarım Kredi Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Şehriye,Arbella Plus Glutensiz Arpa Şehriye 400 gr,Arbella,"Glutensi̇z, Glutensiz Makarna, Sağlıklı Yaşam Ürünleri, Sıvı Yağ Makarna Un",migros,Oniki Şubat Kahramanmaraş Mm,83.95,"209,87 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Şehriye,Tarım Kredi Anadolu Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Şehriye,Tarım Kredi Anadolu Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Şehriye,Piyale Arpa Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Mardin Keyfi Seyran,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Mardin Keyfi Seyran,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mardian Mall Mardin Mm,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,MARDİN
Şehriye,Migros Tel Şehriye 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mardian Mall Mardin Mm,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,MARDİN
Şehriye,Arpa Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Dibek  Artuklu  Mardin,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Şehriye,Tel Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Dibek  Artuklu  Mardin,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Şehriye,Tarım Kredi Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Mardin Artuklu 13 Mart,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,MARDİN
Şehriye,Tarım Kredi Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Mardin Artuklu 13 Mart,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,MARDİN
Şehriye,Arbella Plus Glutensiz Arpa Şehriye 400 gr,Arbella,"Glutensi̇z, Glutensiz Makarna, Sağlıklı Yaşam Ürünleri, Sıvı Yağ Makarna Un",migros,Mardian Mall Mardin Mm,83.95,"209,87 ₺/kg",26.05.2025 10:20,0,MARDİN
Şehriye,Tarım Kredi Anadolu Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Mardin Artuklu 13 Mart,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Şehriye,Tarım Kredi Anadolu Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Mardin Artuklu 13 Mart,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Şehriye,Carrefour Arpa Şehriye 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Şehriye,Carrefour Tel Şehriye 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Şehriye,Piyale Arpa Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Serdivan Altınova,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Şehriye,Filiz Tel Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Serdivan Altınova,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Adapazarı Erenler Mm Migros,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Şehriye,Mutlu Tel Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Adapazarı Adacenter Hıper,22.5,"45,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Şehriye,Barilla Arpa Şehriye 500 gr,Barilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Adapazarı Adacenter Hıper,46.95,"93,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Şehriye,Mutlu Arpa Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Adapazarı Adacenter Hıper,22.5,"45,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Şehriye,Ankara Tel Şehriye 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Adapazarı Adacenter Hıper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Şehriye,Pastavilla Tel Şehriye 500 gr,Pastavilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Adapazarı Adacenter Hıper,32.95,"65,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Şehriye,Migros Tel Şehriye 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Adapazarı Erenler Mm Migros,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Şehriye,Ankara Arpa Şehriye 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Şehriye,Arpa Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Mithatpaşaserdivansakarya,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Şehriye,Arbella Arpa Şehriye 500 gr,Arbella,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Adapazarı Adacenter Hıper,23.95,"47,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Şehriye,Tel Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Mithatpaşaserdivansakarya,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Şehriye,Filiz Arpa Şehriye Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Şehriye,Filiz Yıldız Şehriye Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Adapazarı Adacenter Hıper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Şehriye,Pastavilla İri Arpa Şehriye 500 gr,Pastavilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Adapazarı Adacenter Hıper,32.95,"65,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Şehriye,Tarım Kredi Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Sakarya Hızırtepe,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,SAKARYA
Şehriye,Tarım Kredi Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Sakarya Hızırtepe,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,SAKARYA
Şehriye,Arbella Tel Şehriye Makarna 500 gr,Arbella,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Adapazarı Adacenter Hıper,23.95,"47,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Şehriye,Arbella Plus Glutensiz Arpa Şehriye 400 gr,Arbella,"Glutensi̇z, Glutensiz Makarna, Sağlıklı Yaşam Ürünleri, Sıvı Yağ Makarna Un",migros,Adapazarı Erenler Mm Migros,83.95,"209,87 ₺/kg",26.05.2025 10:20,0,SAKARYA
Şehriye,Tarım Kredi Anadolu Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Sakarya Hızırtepe,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Şehriye,Tarım Kredi Anadolu Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Sakarya Hızırtepe,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Şehriye,Carrefour Arpa Şehriye 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Samsun Gürbüz,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Şehriye,Carrefour Tel Şehriye 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Samsun Gürbüz,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Şehriye,Piyale Arpa Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Samsun Hançerli,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Şehriye,Filiz Tel Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Samsun Adalet Süper,22.0,"44,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Samsun Hançerli,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Cumhuriyet Meydanı Samsun M,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,SAMSUN
Şehriye,Barilla Arpa Şehriye 500 gr,Barilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Samsun Gürbüz,47.5,"95,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Şehriye,Mutlu Arpa Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Samsun Gürbüz,22.75,"45,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Şehriye,Ankara Tel Şehriye 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Samsun Gürbüz,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,SAMSUN
Şehriye,Migros Tel Şehriye 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Cumhuriyet Meydanı Samsun M,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,SAMSUN
Şehriye,Ankara Arpa Şehriye 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Samsun Gürbüz,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,SAMSUN
Şehriye,Arpa Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Yüzüncüyıl  Ilkadım  Samsun,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Şehriye,Arbella Arpa Şehriye 500 gr,Arbella,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Samsun Adalet Süper,24.25,"48,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Şehriye,Tel Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Yüzüncüyıl  Ilkadım  Samsun,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Şehriye,Filiz Arpa Şehriye Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Samsun Gürbüz,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,SAMSUN
Şehriye,Filiz Yıldız Şehriye Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Samsun Gürbüz,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,SAMSUN
Şehriye,Tarım Kredi Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Samsun Ilkadım Selahiye,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,SAMSUN
Şehriye,Tarım Kredi Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Samsun Ilkadım Selahiye,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,SAMSUN
Şehriye,Arbella Plus Glutensiz Arpa Şehriye 400 gr,Arbella,"Glutensi̇z, Glutensiz Makarna, Sağlıklı Yaşam Ürünleri, Sıvı Yağ Makarna Un",migros,Bulvar Samsun M Migros,83.95,"209,87 ₺/kg",26.05.2025 10:20,0,SAMSUN
Şehriye,Tarım Kredi Anadolu Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Samsun Ilkadım Selahiye,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Şehriye,Tarım Kredi Anadolu Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Samsun Ilkadım Selahiye,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Şehriye,Piyale Arpa Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Sivas Mşehit Akyüz,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Sivas Mşehit Akyüz,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Bağdat Cd Sivas M Migros,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,SİVAS
Şehriye,Migros Tel Şehriye 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Bağdat Cd Sivas M Migros,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,SİVAS
Şehriye,Arpa Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Kepeneksivas,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Şehriye,Tel Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Kepeneksivas,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Şehriye,Tarım Kredi Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Sivas Merkez Aşık Veysel,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,SİVAS
Şehriye,Tarım Kredi Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Sivas Merkez Aşık Veysel,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,SİVAS
Şehriye,Arbella Plus Glutensiz Arpa Şehriye 400 gr,Arbella,"Glutensi̇z, Glutensiz Makarna, Sağlıklı Yaşam Ürünleri, Sıvı Yağ Makarna Un",migros,Bağdat Cd Sivas M Migros,83.95,"209,87 ₺/kg",26.05.2025 10:20,0,SİVAS
Şehriye,Tarım Kredi Anadolu Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Sivas Merkez Aşık Veysel,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Şehriye,Tarım Kredi Anadolu Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Sivas Merkez Aşık Veysel,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Şehriye,Carrefour Arpa Şehriye 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Tekırdağ Değırmenaltı Mını,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Şehriye,Carrefour Tel Şehriye 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Tekırdağ Değırmenaltı Mını,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Şehriye,Piyale Arpa Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Tekirdağ 3 Mağazası,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Şehriye,Filiz Tel Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Tekırdağ Değırmenaltı Mını,22.0,"44,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Tekirdağ 3 Mağazası,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Çiftlikönü S Paşa Tekirdağ M,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Şehriye,Mutlu Tel Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Tekırdağ Eroğlu Hıper,22.5,"45,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Şehriye,Barilla Arpa Şehriye 500 gr,Barilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Tekırdağ Eroğlu Hıper,33.0,"66,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Şehriye,Mutlu Arpa Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Tekırdağ Eroğlu Hıper,22.5,"45,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Şehriye,Ankara Tel Şehriye 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Tekırdağ Değırmenaltı Mını,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Şehriye,Pastavilla Tel Şehriye 500 gr,Pastavilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Tekırdağ Eroğlu Hıper,32.95,"65,90 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
