,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Sütlü Tatlılar,Eker Muzlu Puding 65 gr,Eker,"Puding, Sütlü Ürünler, Sütlü Tatlılar, Süt Yoğurt Ve Günlük Paketli",migros,Zonguldak Migros Mm,20.5,"315,38 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Sütlü Tatlılar,Mis Puding Kakaolu 210 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Günlük Ve Diğer Şarküteri, Pudıng, Uht Pudıng",sok,Rüzgarlımeşe Anıl Sitesi,15.9,"75,71 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Sütlü Tatlılar,Danette Çikolatalı Puding 375 gr,Danette,"Gıda, Self Servıs, Günlük, Tatlılar",carrefour,Zonguldak Demırpark Avm,66.5,"177,33 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Sütlü Tatlılar,Danette Muzlu Puding 4x100 gr,Danette,"Puding, Sütlü Ürünler, Sütlü Tatlılar, Süt Yoğurt Ve Günlük Paketli",migros,Zonguldak Migros Mm,69.9,"174,75 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Sütlü Tatlılar,Mis Puding Çilekli 100 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Taze Pudıng, Günlük Ve Diğer Şarküteri, Pudıng",sok,Rüzgarlımeşe Anıl Sitesi,10.0,"100,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Sütlü Tatlılar,Mis Puding Çikolatalı 100 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Taze Pudıng, Günlük Ve Diğer Şarküteri, Pudıng",sok,Rüzgarlımeşe Anıl Sitesi,10.0,"100,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Sütlü Tatlılar,Mis Çikolatalı Puding 500 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Taze Pudıng, Günlük Ve Diğer Şarküteri, Pudıng",sok,Rüzgarlımeşe Anıl Sitesi,41.5,"83,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Sütlü Tatlılar,Puding 4*70g Danette Ikilim,Danette,"171113-hazır Pudingler, 1711-dondurulmuş Ürünler, 17-grup Spot",bim,Sebilaksaray,40.0,"10,00 ₺/adet",26.05.2025 10:20,0,AKSARAY
Hazır Sütlü Tatlılar,Mis Puding Muzlu 210 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Günlük Ve Diğer Şarküteri, Pudıng, Uht Pudıng",sok,Aksaray Fatih,15.9,"75,71 ₺/kg",26.05.2025 10:20,0,AKSARAY
Hazır Sütlü Tatlılar,Danette Çilekli Puding 4x100 gr,Danette,"Puding, Sütlü Ürünler, Sütlü Tatlılar, Süt Yoğurt Ve Günlük Paketli",migros,Aksaray Taşpazarı Mm Migros,69.9,"174,75 ₺/kg",26.05.2025 10:20,0,AKSARAY
Hazır Sütlü Tatlılar,Mis Puding Muzlu 100 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Taze Pudıng, Günlük Ve Diğer Şarküteri, Pudıng",sok,Aksaray Fatih,10.0,"100,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Hazır Sütlü Tatlılar,Eker Muzlu Puding 65 gr,Eker,"Puding, Sütlü Ürünler, Sütlü Tatlılar, Süt Yoğurt Ve Günlük Paketli",migros,Park Site Aksaray Mm Migros,20.5,"315,38 ₺/kg",26.05.2025 10:20,0,AKSARAY
Hazır Sütlü Tatlılar,Mis Puding Kakaolu 210 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Günlük Ve Diğer Şarküteri, Pudıng, Uht Pudıng",sok,Aksaray Fatih,15.9,"75,71 ₺/kg",26.05.2025 10:20,0,AKSARAY
Hazır Sütlü Tatlılar,Danette Çikolatalı Puding 375 gr,Danette,"Gıda, Self Servıs, Günlük, Tatlılar",carrefour,Aksaray Merkez,66.5,"177,33 ₺/kg",26.05.2025 10:20,0,AKSARAY
Hazır Sütlü Tatlılar,Danette Muzlu Puding 4x100 gr,Danette,"Puding, Sütlü Ürünler, Sütlü Tatlılar, Süt Yoğurt Ve Günlük Paketli",migros,Büyükbölcek Aksaray M Migros,69.9,"174,75 ₺/kg",26.05.2025 10:20,0,AKSARAY
Hazır Sütlü Tatlılar,Mis Puding Çilekli 100 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Taze Pudıng, Günlük Ve Diğer Şarküteri, Pudıng",sok,Aksaray Bahçeli,10.0,"100,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Hazır Sütlü Tatlılar,Mis Puding Çikolatalı 100 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Taze Pudıng, Günlük Ve Diğer Şarküteri, Pudıng",sok,Aksaray Fatih,10.0,"100,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Hazır Sütlü Tatlılar,Mis Çikolatalı Puding 500 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Taze Pudıng, Günlük Ve Diğer Şarküteri, Pudıng",sok,Aksaray Fatih,41.5,"83,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Self Servıs, Günlük, Tatlılar",carrefour,Istanbul Cıhangır Gurme,37.25,"248,33 ₺/kg",26.05.2025 10:20,0,İSTANBUL
