,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Margarin,Margarin kase 500 gr Gurme Kaymaklı Ter.ülker,Ülker,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Şehitler  Gaziantep,74.5,"149,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,100yıl  Kırıkhan  Hatay,67.5,"16,88 ₺/adet",26.05.2025 10:20,0,HATAY
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,100yıl  Kırıkhan  Hatay,75.0,"18.750,00 ₺/kg",26.05.2025 10:20,0,HATAY
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,100yıl  Kırıkhan  Hatay,59.0,"14,75 ₺/adet",26.05.2025 10:20,0,HATAY
Margarin,Teremyağ Paket Margarin 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar, Margarın",a101,Halil Efe Soytürk Kırıkhan Hatay,28.5,"114,00 ₺/kg",26.05.2025 10:20,0,HATAY
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Kırıkhan Feyzullah Kıyılı,21.5,"86,00 ₺/kg",26.05.2025 10:20,0,HATAY
Margarin,Yayla Kase Margarin 250 Gr,Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Hatay Kırıkhan Toki,20.9,"83,60 ₺/kg",26.05.2025 10:20,0,HATAY
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,100yıl  Kırıkhan  Hatay,15.0,"60,00 ₺/kg",26.05.2025 10:20,0,HATAY
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,100yıl  Kırıkhan  Hatay,17.0,"68,00 ₺/kg",26.05.2025 10:20,0,HATAY
Margarin,Teremyağ Sıvı Margarin 600 Ml Ülker,Ulker,"170902-margarin Kase, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,100yıl  Kırıkhan  Hatay,39.0,"39.000,00 ₺/lt",26.05.2025 10:20,0,HATAY
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,100yıl  Kırıkhan  Hatay,49.0,"16,33 ₺/adet",26.05.2025 10:20,0,HATAY
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Kurtlusoğuksu Mah,37.0,"148,00 ₺/kg",26.05.2025 10:20,0,HATAY
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,100yıl  Kırıkhan  Hatay,7.5,"30,00 ₺/kg",26.05.2025 10:20,0,HATAY
Margarin,Margarin kase 500 gr Gurme Kaymaklı Ter.ülker,Ülker,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,100yıl  Kırıkhan  Hatay,74.5,"149,00 ₺/kg",26.05.2025 10:20,0,HATAY
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Sinanağafatih,67.5,"16,88 ₺/adet",26.05.2025 10:20,0,İSTANBUL
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Sinanağafatih,75.0,"18.750,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Margarin,Bizim Margarin Kase 250 gr,Bizim,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Istanbul Cıhangır Gurme,51.9,"207,60 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Margarin,Margarin Paket 250 gr Yurda,Yurda,"Margarin Ve Sıvı Yağlar, Paket Margarinler, Paket Mar",hakmar,Valide  Üsküdar,19.0,"76,00 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Sinanağafatih,59.0,"14,75 ₺/adet",26.05.2025 10:20,0,İSTANBUL
Margarin,Teremyağ Paket Margarin 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar, Margarın",carrefour,Istanbul Fatıh Mını,34.5,"138,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Margarin,Becel Margarin Kase 500 gr,Becel,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Istanbul Fatıh Mını,108.0,"216,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Mercan Mheminönü,21.5,"86,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Margarin,Sana Margarin Paket 250 gr,Sana,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Istanbul Fatıh Mını,40.5,"162,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Margarin,Teremyağ Kase Margarin 500 gr,Terem,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Istanbul Fatıh Mını,78.95,"157,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Margarin,Yayla Kase Margarin 250 Gr,Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,20.9,"83,60 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Margarin,Margarin Kase 250 gr Birma,Birma,"Margarin Ve Sıvı Yağlar, Kase Margarinler, Kase Marg",hakmar,Valide  Üsküdar,24.75,"99,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,Sinanağafatih,15.0,"60,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Margarin,Margarin Paket 250 gr Birma,Birma,"Margarin Ve Sıvı Yağlar, Paket Margarinler, Paket Mar",hakmar,Valide  Üsküdar,23.75,"95,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Sinanağafatih,17.0,"68,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Margarin,Teremyağ Sıvı Margarin 600 Ml Ülker,Ulker,"170902-margarin Kase, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Sinanağafatih,39.0,"39.000,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Sinanağafatih,49.0,"16,33 ₺/adet",26.05.2025 10:20,0,İSTANBUL
Margarin,Hesaplı Sabah Margarin Paket 250 gr,Hesaplı Sabah,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Istanbul Fatıh Molla Güranı,26.25,"105,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Mercan Mheminönü,37.0,"148,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",migros,Mjet Cağaloğlu Istanbul,45.5,"182,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Margarin,Becel Zeytin yağlı Margarin 500 gr,Becel,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Istanbul Cıhangır Gurme,124.75,"249,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Sinanağafatih,7.5,"30,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Margarin,Yayla Margarin Paket 250 gr ( %60 Yağlı ),Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Istanbul Fatih Yavuz Sultan Selim,20.9,"83,60 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Margarin,Margarin kase 500 gr Gurme Kaymaklı Ter.ülker,Ülker,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Sinanağafatih,74.5,"149,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Margarin,Sana Paket Margarin Tereyağ Lezzeti 3*250 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n",migros,Mjet Beyazıt Mithatpaşa,98.5,"0,13 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Dere  Konak,67.5,"16,88 ₺/adet",26.05.2025 10:20,0,İZMİR
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Dere  Konak,75.0,"18.750,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Dere  Konak,59.0,"14,75 ₺/adet",26.05.2025 10:20,0,İZMİR
Margarin,Teremyağ Paket Margarin 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar, Margarın",a101,Kemeraltı Konak Izmir,28.5,"114,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Margarin,Teremyağ Paket Margarin 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar, Margarın",carrefour,Izmır Hatay Susuzdede Mını,34.5,"138,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Margarin,Becel Margarin Kase 500 gr,Becel,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Izmır Park Avm Süper,108.0,"216,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Izmir Çankaya Gümrük,21.5,"86,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Margarin,Sana Margarin Paket 250 gr,Sana,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Izmır Park Avm Süper,40.5,"162,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,Dere  Konak,15.0,"60,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Dere  Konak,17.0,"68,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Margarin,Halk Paket Margarin 250 gr,Halk,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Izmır Konak Halıt Zıya Mını,28.0,"112,00 ₺/kg",26.05.2025 10:21,0,İZMİR
Margarin,Teremyağ Sıvı Margarin 600 Ml Ülker,Ulker,"170902-margarin Kase, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Dere  Konak,39.0,"39.000,00 ₺/lt",26.05.2025 10:20,0,İZMİR
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Dere  Konak,49.0,"16,33 ₺/adet",26.05.2025 10:20,0,İZMİR
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Izmir Çankaya Gümrük,37.0,"148,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",migros,Konak Hükümet Konağı M Migros,45.5,"182,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Dere  Konak,7.5,"30,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Margarin,Margarin kase 500 gr Gurme Kaymaklı Ter.ülker,Ülker,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Dere  Konak,74.5,"149,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Örnek  Kars,67.5,"16,88 ₺/adet",26.05.2025 10:20,0,KARS
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Örnek  Kars,75.0,"18.750,00 ₺/kg",26.05.2025 10:20,0,KARS
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Örnek  Kars,59.0,"14,75 ₺/adet",26.05.2025 10:20,0,KARS
Margarin,Teremyağ Paket Margarin 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar, Margarın",a101,Stadyum Merkez Kars,28.5,"114,00 ₺/kg",26.05.2025 10:20,0,KARS
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Kars Mihralibey,21.5,"86,00 ₺/kg",26.05.2025 10:20,0,KARS
Margarin,Yayla Kase Margarin 250 Gr,Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Kars Merkez Cumhuriyet,20.9,"83,60 ₺/kg",26.05.2025 10:20,0,KARS
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,Örnek  Kars,15.0,"60,00 ₺/kg",26.05.2025 10:20,0,KARS
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Örnek  Kars,17.0,"68,00 ₺/kg",26.05.2025 10:20,0,KARS
Margarin,Teremyağ Sıvı Margarin 600 Ml Ülker,Ulker,"170902-margarin Kase, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Örnek  Kars,39.0,"39.000,00 ₺/lt",26.05.2025 10:20,0,KARS
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Örnek  Kars,49.0,"16,33 ₺/adet",26.05.2025 10:20,0,KARS
Margarin,Sana Ekmeküstü Kase Margarin 500 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Margari̇n",migros,Ortakapı Kars Mm Migros,81.0,"162,00 ₺/kg",26.05.2025 10:20,0,KARS
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Kars Mihralibey,37.0,"148,00 ₺/kg",26.05.2025 10:20,0,KARS
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Örnek  Kars,7.5,"30,00 ₺/kg",26.05.2025 10:20,0,KARS
Margarin,Yayla Margarin Paket 250 gr ( %60 Yağlı ),Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Kars Merkez Cumhuriyet,20.9,"83,60 ₺/kg",26.05.2025 10:21,0,KARS
Margarin,Margarin kase 500 gr Gurme Kaymaklı Ter.ülker,Ülker,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Örnek  Kars,74.5,"149,00 ₺/kg",26.05.2025 10:20,0,KARS
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Salı Pazarı  Kastamonu,67.5,"16,88 ₺/adet",26.05.2025 10:20,0,KASTAMONU
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Salı Pazarı  Kastamonu,75.0,"18.750,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Salı Pazarı  Kastamonu,59.0,"14,75 ₺/adet",26.05.2025 10:20,0,KASTAMONU
Margarin,Teremyağ Paket Margarin 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar, Margarın",a101,Kulepark Merkez Kastamonu,28.5,"114,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Margarin,Becel Margarin Kase 500 gr,Becel,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Kastamonu Süper,108.0,"216,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Kastamonu Pazaryeri,21.5,"86,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Margarin,Sana Margarin Paket 250 gr,Sana,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Kastamonu Süper,40.5,"162,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Margarin,Teremyağ Kase Margarin 500 gr,Terem,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Kastamonu Süper,78.95,"157,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Margarin,Yayla Kase Margarin 250 Gr,Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,20.9,"83,60 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,Salı Pazarı  Kastamonu,15.0,"60,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Salı Pazarı  Kastamonu,17.0,"68,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Margarin,Teremyağ Sıvı Margarin 600 Ml Ülker,Ulker,"170902-margarin Kase, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Salı Pazarı  Kastamonu,39.0,"39.000,00 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Salı Pazarı  Kastamonu,49.0,"16,33 ₺/adet",26.05.2025 10:20,0,KASTAMONU
Margarin,Hesaplı Sabah Margarin Paket 250 gr,Hesaplı Sabah,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Kastamonu Süper,30.25,"121,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Margarin,Sana Ekmeküstü Kase Margarin 500 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Margari̇n",migros,Kastamonu Mm Migros,81.0,"162,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Kastamonu Pazaryeri,37.0,"148,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",migros,Kastamonu Mm Migros,45.5,"182,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Salı Pazarı  Kastamonu,7.5,"30,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Margarin,Yayla Margarin Paket 250 gr ( %60 Yağlı ),Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,20.9,"83,60 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Margarin,Margarin kase 500 gr Gurme Kaymaklı Ter.ülker,Ülker,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Salı Pazarı  Kastamonu,74.5,"149,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Margarin,Sana Paket Margarin Tereyağ Lezzeti 3*250 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n",migros,Kastamall Avm Mm Migros,98.5,"0,13 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Gevher Nesibe  Kayseri,67.5,"16,88 ₺/adet",26.05.2025 10:20,0,KAYSERİ
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Gevher Nesibe  Kayseri,75.0,"18.750,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Gevher Nesibe  Kayseri,59.0,"14,75 ₺/adet",26.05.2025 10:20,0,KAYSERİ
Margarin,Teremyağ Paket Margarin 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar, Margarın",a101,Nil Cad Kocasinan Kayseri,28.5,"114,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Kayseri Yeni Mahalle,21.5,"86,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Margarin,Yayla Kase Margarin 250 Gr,Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,20.9,"83,60 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,Gevher Nesibe  Kayseri,15.0,"60,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Gevher Nesibe  Kayseri,17.0,"68,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Margarin,Teremyağ Sıvı Margarin 600 Ml Ülker,Ulker,"170902-margarin Kase, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Gevher Nesibe  Kayseri,39.0,"39.000,00 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Gevher Nesibe  Kayseri,49.0,"16,33 ₺/adet",26.05.2025 10:20,0,KAYSERİ
Margarin,Sana Ekmeküstü Kase Margarin 500 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Margari̇n",migros,Adliye Kayseri M Migros,81.0,"162,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Kayseri Yeni Mahalle,37.0,"148,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Gevher Nesibe  Kayseri,7.5,"30,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Margarin,Yayla Margarin Paket 250 gr ( %60 Yağlı ),Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Kayseri Kocasinan Sahabiye,20.9,"83,60 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Margarin,Margarin kase 500 gr Gurme Kaymaklı Ter.ülker,Ülker,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Gevher Nesibe  Kayseri,74.5,"149,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Tüysüzler Izmit,67.5,"16,88 ₺/adet",26.05.2025 10:20,0,KOCAELİ
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Tüysüzler Izmit,75.0,"18.750,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Margarin,Margarin Paket 250 gr Yurda,Yurda,"Margarin Ve Sıvı Yağlar, Paket Margarinler, Paket Mar",hakmar,Seyyid  Izmit,19.0,"76,00 ₺/kg",26.05.2025 10:21,0,KOCAELİ
