,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Çorbalar,Tat Ezogelin Çorba 250 Gr,Tat,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Istanbul Cıhangır Gurme,28.31,"113,24 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Çorbalar,Piyale Ezogelin Çorba 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Mercan Mheminönü,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Çorbalar,Knorr İşkembe Çorba 63 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Istanbul Fatıh Molla Güranı,29.0,"460,32 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Çorbalar,Knorr Mercimek Çorba 76 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Istanbul Taksım Asmalı Mescıt,29.0,"381,58 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Çorbalar,Knorr Yayla Çorba 72 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Istanbul Karaköy Mını,29.0,"402,78 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Çorbalar,Knorr Tarhana Çorba 74 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Istanbul Fatıh Molla Güranı,40.35,"545,27 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Çorbalar,Çorba Ezogelin 65 gr Ferr,Ferr,"Konserveler Ve Çorbalar, Normal Çorbalar, Normal Ço",hakmar,Valide  Üsküdar,19.5,"300,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Çorbalar,Dardanel Levrek Çorba 250 gr,Dardanel,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Istanbul Cıhangır Gurme,103.9,"415,60 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Çorbalar,Knorr Sıvı Çorba Eksılı Köfte 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Istanbul Fatıh Molla Güranı,201.9,"420,62 ₺/lt",26.05.2025 10:21,0,İSTANBUL
Hazır Çorbalar,Knorr Bulgurlu Analı Kzlı Çorba 48x92gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Istanbul Cıhangır Gurme,52.9,"575,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Kuru Gıdalar, Gıda, Hazır Çorba, Çorba Ve Bakli̇yatlar, Çorbalar, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,28.5,"452,38 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Kuru Gıdalar, Gıda, Hazır Çorba, Çorba Ve Bakli̇yatlar, Çorbalar, Konserve Ve Baharatlar",carrefour,Istanbul Karaköy Mını,29.0,"460,32 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Çorbalar,Knorr Kremalı Tavuk Çorba 65 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Istanbul Karaköy Mını,29.0,"446,15 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Çorbalar,Knorr Çorba Acılı Cheddarlı 74 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Istanbul Fatıh Molla Güranı,51.5,"695,95 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Çorbalar,Knorr Acılı Ekşili Çorba 74 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Istanbul Cıhangır Gurme,28.0,"378,38 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Çorbalar,Knorr Çabuk Çorba Ramen 17 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Istanbul Fatıh Molla Güranı,15.1,"888,24 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Çorbalar,Knorr Krem Domates Çorba 69 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Istanbul Fatıh Mını,40.35,"584,78 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Çorbalar,Knorr Çabuk Çorba Acılı Domates 22 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Istanbul Fatıh Molla Güranı,15.1,"686,36 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Çorbalar,Çorba Siyzli Ezogeln&mercimk 250 ml Yayla,Yayla,"1708-konserve, 170814-hazır Yemek, 17-grup Spot",bim,Sinanağafatih,11.5,"46,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Hazır Çorbalar,Knorr Çabuk Çorba Cheese & Kımchı 18 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Istanbul Cıhangır Gurme,15.5,"861,11 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Çorbalar,Çorba kremalı sebze - Mercimek 65 gr Ferr,Ferr,"Konserveler Ve Çorbalar, Normal Çorbalar, Normal Ço",hakmar,Valide  Üsküdar,19.5,"300,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Çorbalar,Çabuk Çorba Ramen&twist 17&18g Knorr,Knorr,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,Sinanağafatih,5.0,"5.000,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Çorbalar,Çorba yayla - Şehriyeli tavuk 65 - 58 gr Ferr,Yayla,"Konserveler Ve Çorbalar, Normal Çorbalar, Normal Ço",hakmar,Valide  Üsküdar,19.5,"336,21 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Çorbalar,Knorr Sıvı Çorba Yuvalama 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Izmır Park Avm Süper,201.9,"420,62 ₺/lt",26.05.2025 10:21,0,İZMİR
Hazır Çorbalar,Piyale Ezogelin Çorba 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Izmir Çankaya Gümrük,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Çorbalar,Knorr Mercimek Çorba 76 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Izmır Hatay Susuzdede Mını,29.0,"381,58 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Çorbalar,Knorr Yayla Çorba 72 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Izmır Karşıyaka Yalı Cad Mını,29.0,"402,78 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Çorbalar,Knorr Tarhana Çorba 74 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Izmır Park Avm Süper,40.35,"545,27 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Çorbalar,Knorr Sıvı Çorba Eksılı Köfte 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Izmır Park Avm Süper,201.9,"420,62 ₺/lt",26.05.2025 10:21,0,İZMİR
Hazır Çorbalar,Knorr Bulgurlu Analı Kzlı Çorba 48x92gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Izmır Park Avm Süper,51.5,"559,78 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Kuru Gıdalar, Gıda, Hazır Çorba, Çorba Ve Bakli̇yatlar, Çorbalar, Konserve Ve Baharatlar",a101,Agora Konak Izmir,28.5,"452,38 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Kuru Gıdalar, Gıda, Hazır Çorba, Çorba Ve Bakli̇yatlar, Çorbalar, Konserve Ve Baharatlar",carrefour,Izmır Hatay Susuzdede Mını,29.0,"460,32 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Çorbalar,Knorr Kremalı Tavuk Çorba 65 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Izmır Hatay Susuzdede Mını,29.0,"446,15 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Çorbalar,Knorr Çorba Acılı Cheddarlı 74 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Izmır Park Avm Süper,51.5,"695,95 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Çorbalar,Knorr Çabuk Çorba Ramen 17 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Izmır Park Avm Süper,15.1,"888,24 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Çorbalar,Knorr Krem Domates Çorba 69 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Izmır Park Avm Süper,40.35,"584,78 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Çorbalar,Knorr Çabuk Çorba Acılı Domates 22 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Izmır Park Avm Süper,15.1,"686,36 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Çorbalar,Çorba Siyzli Ezogeln&mercimk 250 ml Yayla,Yayla,"1708-konserve, 170814-hazır Yemek, 17-grup Spot",bim,Dere  Konak,11.5,"46,00 ₺/lt",26.05.2025 10:20,0,İZMİR
Hazır Çorbalar,Çabuk Çorba Ramen&twist 17&18g Knorr,Knorr,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,Dere  Konak,5.0,"5.000,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Çorbalar,Piyale Yayla Çorbası 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Izmir Çankaya Gümrük,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Çorbalar,Piyale Mercimek Çorbası 72 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Izmir Çankaya Gümrük,19.9,"276,39 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Çorbalar,Piyale Tarhana Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Izmir Çankaya Gümrük,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Çorbalar,Piyale İşkembe Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Izmir Çankaya Gümrük,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Çorbalar,Piyale Domates Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Izmir Çankaya Gümrük,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Çorbalar,Wellbone İşkembe Çorbası 480 Ml,Wellbone,"Çorba, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Çorba",migros,Mjet Eşrefpaşa Izmir,129.95,"270,73 ₺/lt",26.05.2025 10:20,0,İZMİR
Hazır Çorbalar,Piyale Kremalı Mantar Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Izmir Çankaya Gümrük,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Çorbalar,Piyale Şehriyeli Tavuk Çorbası 58 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Izmir Çankaya Gümrük,19.9,"343,10 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Çorbalar,Knorr Erişteli Yoğurt Çorbası 70 gr,Knorr,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Konak Hükümet Konağı M Migros,24.71,"353,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Çorbalar,Piyale Ezogelin Çorba 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Kars Mihralibey,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Çorbalar,Knorr Çorba Pırpırım 72 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Ortakapı Kars Mm Migros,38.21,"530,69 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Çorbalar,Bizim Mutfak İşkembe Çorba 65 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Ortakapı Kars Mm Migros,29.95,"460,77 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Çorbalar,Bizim Mutfak Mercimek Çorba 72 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Ortakapı Kars Mm Migros,29.95,"415,97 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Kuru Gıdalar, Gıda, Hazır Çorba, Çorba Ve Bakli̇yatlar, Çorbalar, Konserve Ve Baharatlar",a101,Stadyum Merkez Kars,28.5,"452,38 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Çorbalar,Bizim Mutfak Kremalı Tavuk Çorba 62 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Ortakapı Kars Mm Migros,29.95,"483,06 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Çorbalar,Çorba Siyzli Ezogeln&mercimk 250 ml Yayla,Yayla,"1708-konserve, 170814-hazır Yemek, 17-grup Spot",bim,Örnek  Kars,11.5,"46,00 ₺/lt",26.05.2025 10:20,0,KARS
Hazır Çorbalar,Knorr Çabuk Çorba Cheese & Kımchı 18 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Ortakapı Kars Mm Migros,11.21,"622,78 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Çorbalar,Çabuk Çorba Ramen&twist 17&18g Knorr,Knorr,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,Örnek  Kars,5.0,"5.000,00 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Çorbalar,Piyale Yayla Çorbası 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Kars Mihralibey,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Çorbalar,Piyale Mercimek Çorbası 72 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Kars Mihralibey,19.9,"276,39 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Çorbalar,Piyale Tarhana Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Kars Mihralibey,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Çorbalar,Piyale İşkembe Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Kars Mihralibey,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Çorbalar,Zel İşkembe Çorbası 480 Ml,Zel,"Sıvı Çorba, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Yemek, Baharat-bulyon-tuz-çorba",migros,Ortakapı Kars Mm Migros,124.95,"260,31 ₺/lt",26.05.2025 10:20,0,KARS
Hazır Çorbalar,Piyale Domates Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Kars Mihralibey,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Çorbalar,Tada Yayla Çorbası 250 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Ortakapı Kars Mm Migros,41.95,"167,80 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Çorbalar,Piyale Kremalı Mantar Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Kars Mihralibey,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Çorbalar,Piyale Şehriyeli Tavuk Çorbası 58 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Kars Mihralibey,19.9,"343,10 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Çorbalar,Knorr Erişteli Yoğurt Çorbası 70 gr,Knorr,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Ortakapı Kars Mm Migros,24.71,"353,00 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Çorbalar,Bizim Mutfak Şehriyeli Tavuk Çorbası 51 Gr,Ülker,"Gıda, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",tarim_kredi,Kars Merkez Cumhuriyet,16.5,"323,53 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Çorbalar,Knorr Şehriyeli Tavuklu Domates Çorbası 67 g,Knorr,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Ortakapı Kars Mm Migros,29.96,"447,16 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Çorbalar,Yayla Yemek Hazır Domates Çorbası 250 gr,Yayla,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Ortakapı Kars Mm Migros,31.95,"127,80 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Çorbalar,Knorr Sıvı Çorba Yuvalama 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Kastamonu Süper,201.9,"420,62 ₺/lt",26.05.2025 10:21,0,KASTAMONU
Hazır Çorbalar,Piyale Ezogelin Çorba 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Kastamonu Pazaryeri,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Çorbalar,Knorr İşkembe Çorba 63 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Kastamonu Süper,40.35,"640,48 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Çorbalar,Knorr Mercimek Çorba 76 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Kastamonu Süper,40.35,"530,92 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Çorbalar,Knorr Yayla Çorba 72 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Kastamonu Süper,29.0,"402,78 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Çorbalar,Knorr Çorba Pırpırım 72 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Kastamonu Mm Migros,38.21,"530,69 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Çorbalar,Knorr Tarhana Çorba 74 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Kastamonu Süper,29.0,"391,89 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Çorbalar,Bizim Mutfak İşkembe Çorba 65 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Salı Pazarı Kastamonu Mm,29.95,"460,77 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Çorbalar,Bizim Mutfak Mercimek Çorba 72 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Kastamonu Mm Migros,29.95,"415,97 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Çorbalar,Knorr Sıvı Çorba Eksılı Köfte 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Kastamonu Süper,201.9,"420,62 ₺/lt",26.05.2025 10:21,0,KASTAMONU
Hazır Çorbalar,Knorr Bulgurlu Analı Kzlı Çorba 48x92gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Kastamonu Mm Migros,38.21,"415,33 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Kuru Gıdalar, Gıda, Hazır Çorba, Çorba Ve Bakli̇yatlar, Çorbalar, Konserve Ve Baharatlar",a101,Kulepark Merkez Kastamonu,28.5,"452,38 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Kuru Gıdalar, Gıda, Hazır Çorba, Çorba Ve Bakli̇yatlar, Çorbalar, Konserve Ve Baharatlar",carrefour,Kastamonu Süper,40.35,"640,48 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Çorbalar,Knorr Kremalı Tavuk Çorba 65 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Kastamonu Süper,29.0,"446,15 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Çorbalar,Knorr Çorba Acılı Cheddarlı 74 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Kastamonu Süper,51.5,"695,95 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Çorbalar,Knorr Çabuk Çorba Ramen 17 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Kastamonu Süper,15.1,"888,24 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Çorbalar,Knorr Krem Domates Çorba 69 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Kastamonu Süper,40.35,"584,78 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Çorbalar,Bizim Mutfak Kremalı Tavuk Çorba 62 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Kastamonu Mm Migros,29.95,"483,06 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Çorbalar,Knorr Çabuk Çorba Acılı Domates 22 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Kastamonu Süper,11.0,"500,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Çorbalar,Çorba Siyzli Ezogeln&mercimk 250 ml Yayla,Yayla,"1708-konserve, 170814-hazır Yemek, 17-grup Spot",bim,Salı Pazarı  Kastamonu,11.5,"46,00 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Hazır Çorbalar,Knorr Çabuk Çorba Cheese & Kımchı 18 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Kastamonu Mm Migros,11.21,"622,78 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Çorbalar,Çabuk Çorba Ramen&twist 17&18g Knorr,Knorr,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,Salı Pazarı  Kastamonu,5.0,"5.000,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Çorbalar,Piyale Yayla Çorbası 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Kastamonu Pazaryeri,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Çorbalar,Piyale Mercimek Çorbası 72 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Kastamonu Pazaryeri,19.9,"276,39 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Çorbalar,Piyale Tarhana Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Kastamonu Pazaryeri,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Çorbalar,Piyale Ezogelin Çorba 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Kayseri Yeni Mahalle,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Hazır Çorbalar,Knorr Çorba Pırpırım 72 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Adliye Kayseri M Migros,38.21,"530,69 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Hazır Çorbalar,Bizim Mutfak İşkembe Çorba 65 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Barbaros Mah Kayseri M,29.95,"460,77 ₺/kg",26.05.2025 10:20,0,KAYSERİ
