,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bal,Migros Süzme Çiçek Balı 270 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Diyarbakır Mm Mıgros,62.25,"230,56 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bal,Tarım Kredi Çiçek Balı 450 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,109.0,"242,22 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bal,Balparmak Süzme Çam Balı 40 Gr,Balparmak,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Diyarbakır Kayapınar Huzurevleri,37.5,"937,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Yakutiye  Erzurum,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bal,Bal Süzme Çiçek 850 gr Seğmen,Seğmen,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Yakutiye  Erzurum,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Erzurum Şükrüpaşa Bulvar,179.9,"345,96 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Yakutiye  Erzurum,99.5,"216,30 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Yakutiye  Erzurum,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Yakutiye  Erzurum,199.0,"432,61 ₺/kg",26.05.2025 10:21,0,ERZURUM
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,199.0,"234,12 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,69.9,"249,64 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Serracity Avm Erzurum M Migros,189.9,"223,41 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Kazım Karabekir Erzurum M,98.95,"304,46 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Kazım Karabekir Erzurum M,346.95,"408,18 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Erzurum Pelit,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Erzurum Pelit,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Serracity Avm Erzurum M Migros,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Serracity Avm Erzurum M Migros,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Yakutiye  Erzurum,189.0,"189.000,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Erzurum Pelit,199.0,"432,61 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bal,Tkv Süzme Çiçek Balı 850 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Kazım Karabekir Erzurum M,322.9,"379,88 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bal,Tkv Süzme Çiçek Balı 460 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Kazım Karabekir Erzurum M,200.0,"434,78 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bal,Kooperatifi Balı Rafadan Tayfa 40 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Serracity Avm Erzurum M Migros,34.95,"873,75 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bal,Migros Süzme Çiçek Balı 270 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Serracity Avm Erzurum M Migros,62.25,"230,56 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bal,Tarım Kredi Çiçek Balı 450 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,109.0,"242,22 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bal,Balparmak Süzme Çam Balı 40 Gr,Balparmak,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,37.5,"937,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bal,Pratik Kapak Çiçek Balı 325g Binboğa,Binboğa,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Yakutiye  Erzurum,75.0,"230,77 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bal,Kovandan Çiçek Balı Çıt Kapak 270 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Erzurum Pelit,69.5,"257,41 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bal,Kaldera Organik Bal 460 gr,Kaldera,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Organik Bal Ve Arı Ürünleri",migros,Espark Eskişehir Mmm Migros,560.0,"1.217,39 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Hat Boyutepebaşıeskişehir,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bal,Bal Süzme Çiçek 850 gr Seğmen,Seğmen,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Hat Boyutepebaşıeskişehir,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Eskişehir Tepebaşı Market,179.9,"345,96 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bal,Tarım Kredi Petek Çıta Bal kg,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Eskişehir Asarcıklı,299.9,"299,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Hat Boyutepebaşıeskişehir,99.5,"216,30 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Hat Boyutepebaşıeskişehir,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bal,Pınar Bal Çiçek Pratik Kahvaltı 20 gr,Pınar,"Gıda, Self Servıs, Günlük, Ballar",carrefour,Eskışehır Neo Hıper,12.95,"647,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Hat Boyutepebaşıeskişehir,199.0,"432,61 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Eskişehir Tepebaşı Market,199.0,"234,12 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Eskişehir Tepebaşı Market,69.9,"249,64 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Sıhhiye Meydanı Eskişehir,189.9,"223,41 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Espark Eskişehir Mmm Migros,98.95,"304,46 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Cengiz Topel Eskişehir M,346.95,"408,18 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bal,Bingöl Balı 460 gr,Bingöl Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Espark Eskişehir Mmm Migros,495.0,"1.076,09 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Eskişehir Sıhhiye,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Eskişehir Sıhhiye,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bal,Balparmak Lavanta Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Bal Ürünleri, Bal Ürünleri̇, Kahvaltılıklar",migros,Espark Eskişehir Mmm Migros,624.25,"1.357,07 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Sıhhiye Meydanı Eskişehir,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Sıhhiye Meydanı Eskişehir,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Hat Boyutepebaşıeskişehir,189.0,"189.000,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bal,Balparmak Süzme Çam Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çam Balları",migros,Espark Eskişehir Mmm Migros,334.5,"727,17 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Eskişehir Sıhhiye,199.0,"432,61 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bal,Tkv Süzme Çiçek Balı 850 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Cengiz Topel Eskişehir M,322.9,"379,88 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bal,Tkv Süzme Çiçek Balı 460 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Espark Eskişehir Mmm Migros,200.0,"434,78 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Şehitler  Gaziantep,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bal,Bal Süzme Çiçek 850 gr Seğmen,Seğmen,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Şehitler  Gaziantep,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Gaziantep Şehitkamil Şirinevler,179.9,"345,96 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bal,Tarım Kredi Petek Çıta Bal kg,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Gaziantep Gross Market,299.9,"299,90 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Şehitler  Gaziantep,99.5,"216,30 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Şehitler  Gaziantep,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Şehitler  Gaziantep,199.0,"432,61 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Gaziantep Şehitkamil Şirinevler,199.0,"234,12 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Gaziantep Şahinbey Gümüştekin,69.9,"249,64 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Bey Mahallesi Gaziantep,189.9,"223,41 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Gaziantep Forum Mmm Migros,98.95,"304,46 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bal,Balparmak Katla Balla Süzme Çiçek Balı 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Gaziantep Forum Mmm Migros,54.95,"1.121,43 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Sanko Park Avm Gaziantep Mmm,346.95,"408,18 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bal,Bingöl Balı 460 gr,Bingöl Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Sanko Park Avm Gaziantep Mmm,495.0,"1.076,09 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Gaziantep Alleben,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Gaziantep Alleben,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Bey Mahallesi Gaziantep,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Bey Mahallesi Gaziantep,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Şehitler  Gaziantep,189.0,"189.000,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bal,Balparmak Süzme Çam Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çam Balları",migros,Sanko Park Avm Gaziantep Mmm,334.5,"727,17 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Gaziantep Alleben,199.0,"432,61 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bal,Tkv Süzme Çiçek Balı 850 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Sanko Park Avm Gaziantep Mmm,322.9,"379,88 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bal,Tkv Süzme Çiçek Balı 460 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Sanko Park Avm Gaziantep Mmm,200.0,"434,78 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bal,Kooperatifi Balı Rafadan Tayfa 40 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Bey Mahallesi Gaziantep,34.95,"873,75 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bal,Migros Süzme Çiçek Balı 270 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Sanko Park Avm Gaziantep Mmm,62.25,"230,56 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,100yıl  Kırıkhan  Hatay,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,HATAY
Bal,Bal Süzme Çiçek 850 gr Seğmen,Seğmen,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,100yıl  Kırıkhan  Hatay,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,HATAY
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Hatay Kırıkhan Toki,179.9,"345,96 ₺/kg",26.05.2025 10:20,0,HATAY
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,100yıl  Kırıkhan  Hatay,99.5,"216,30 ₺/kg",26.05.2025 10:20,0,HATAY
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,100yıl  Kırıkhan  Hatay,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,HATAY
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,100yıl  Kırıkhan  Hatay,199.0,"432,61 ₺/kg",26.05.2025 10:21,0,HATAY
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Hatay Kırıkhan Toki,199.0,"234,12 ₺/kg",26.05.2025 10:20,0,HATAY
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Kırıkhan Feyzullah Kıyılı,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,HATAY
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Kırıkhan Feyzullah Kıyılı,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,HATAY
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,100yıl  Kırıkhan  Hatay,189.0,"189.000,00 ₺/kg",26.05.2025 10:20,0,HATAY
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Kırıkhan Feyzullah Kıyılı,199.0,"432,61 ₺/kg",26.05.2025 10:20,0,HATAY
Bal,Tarım Kredi Çiçek Balı 450 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Hatay Kırıkhan Toki,109.0,"242,22 ₺/kg",26.05.2025 10:20,0,HATAY
Bal,Pratik Kapak Çiçek Balı 325g Binboğa,Binboğa,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,100yıl  Kırıkhan  Hatay,75.0,"230,77 ₺/kg",26.05.2025 10:20,0,HATAY
Bal,Kovandan Çiçek Balı Çıt Kapak 270 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Kırıkhan Feyzullah Kıyılı,69.5,"257,41 ₺/kg",26.05.2025 10:20,0,HATAY
Bal,Pratik Kapak Çiçek Balı 325 gr Balkaşık,Balkaşık,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,100yıl  Kırıkhan  Hatay,54.5,"167,69 ₺/kg",26.05.2025 10:20,0,HATAY
Bal,Balparmak Yayla Ve Ova Çiçek Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, 06-kahvaltılıklar, 060301-süzme Bal, Çicek Balları, 0603-bal",bim,100yıl  Kırıkhan  Hatay,179.0,"389,13 ₺/kg",26.05.2025 10:20,0,HATAY
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sinanağafatih,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bal,Bal Süzme Çiçek 850 gr Seğmen,Seğmen,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sinanağafatih,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,179.9,"345,96 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bal,Petek Bal 430 gr Kızıldağ İmranlı,Kızıldağ İmranlı,"Kahvaltılık Ürünler, Petek Ballar, Petek Bal",hakmar,Valide  Üsküdar,145.0,"337,21 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bal,Petek Bal 900 gr Kızıldağ İmranlı,Kızıldağ İmranlı,"Kahvaltılık Ürünler, Petek Ballar, Petek Bal",hakmar,Valide  Üsküdar,249.0,"276,67 ₺/kg",26.05.2025 10:20,0,İSTANBUL
