,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Baharat,Carrefour Karabiber Toz Pet 120 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,78.0,"650,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Baharat,Carrefour Selection Karabiber Tane 55 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Eskışehır Muttalıp Süper,80.0,"1.454,55 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Baharat,Deva Karabiber 60 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Sanko Park Avm Gaziantep Mmm,75.95,"1.265,83 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Baharat,Migros Karabiber 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Bey Mahallesi Gaziantep,46.25,"616,67 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Baharat,Bağdat Karabiber Tane 60 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mjet Bey Mahallesi Gaziantep,92.95,"1.549,17 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Baharat,Bağdat Karabiber Öğütülmüş 65 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mjet Bey Mahallesi Gaziantep,94.95,"1.460,77 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Baharat,Tarım Kredi Karabiber 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Gaziantep Şehitkamil Şirinevler,56.5,"753,33 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Baharat,Anadolu Mutfağı Karabiber 90 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Toz",sok,Gaziantep Alleben,55.25,"613,89 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Baharat,Baharat Karabiber 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Şehitler  Gaziantep,46.0,"613,33 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Baharat,Tarım Kredi Karabiber Toz 1000 Gr,Tkbf,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Gaziantep Gross Market,825.0,"825,00 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Baharat,Arifoğlu Karabiber Cam 60 gr ( öğütülmüş ),Arifoğlu,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Sanko Park Avm Gaziantep Mmm,105.95,"1.765,83 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Baharat,Anadolu Mutfağı Tane Karabiber 58 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Tane",sok,Gaziantep Alleben,50.25,"866,38 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Baharat,Arifoğlu Karabiber 60 gr ( iri Çekilmiş ),Arifoğlu,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Sanko Park Avm Gaziantep Mmm,80.97,"1.349,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Baharat,Tarım Kredi Karabiber 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Hatay Kırıkhan Toki,56.5,"753,33 ₺/kg",26.05.2025 10:20,0,HATAY
Baharat,Anadolu Mutfağı Karabiber 90 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Toz",sok,Kırıkhan Feyzullah Kıyılı,55.25,"613,89 ₺/kg",26.05.2025 10:21,0,HATAY
Baharat,Baharat Karabiber 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,100yıl  Kırıkhan  Hatay,46.0,"613,33 ₺/kg",26.05.2025 10:20,0,HATAY
Baharat,Anadolu Mutfağı Tane Karabiber 58 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Tane",sok,Kırıkhan Feyzullah Kıyılı,50.25,"866,38 ₺/kg",26.05.2025 10:20,0,HATAY
Baharat,Bağdat Karabiber 40 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Karaköy Mını,63.5,"1.587,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Baharat,Migros Karabiber 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Cağaloğlu Istanbul,46.25,"616,67 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Baharat,Knorr Karabiber 60 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Fatıh Mını,90.9,"1.515,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Baharat,Bağdat Karabiber Tane 40 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Taksım Asmalı Mescıt,61.5,"1.537,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Baharat,Bağdat Karabiber Tane 60 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mjet Cağaloğlu Istanbul,92.95,"1.549,17 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Baharat,Arifoğlu Karabiber Öğütülmüş 50 gr,Arifoğlu,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,64.5,"1.290,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Baharat,Bağdat Karabiber Öğütülmüş 65 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mjet Cağaloğlu Istanbul,94.95,"1.460,77 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Baharat,Tarım Kredi Karabiber 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,56.5,"753,33 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Baharat,Carrefour Karabiber Toz 90 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Karaköy Mını,58.9,"654,44 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Baharat,Bağdat Karabiber Değirmenli 50 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,129.9,"2.598,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Baharat,Carrefour Karabiber Tane 80 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,56.5,"706,25 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Baharat,Baharat Karabiber 75 gr Edalı,Edalı,"Konserveler Ve Çorbalar, Baharatlar, Baharatla",hakmar,Valide  Üsküdar,46.0,"613,33 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Baharat,Anadolu Mutfağı Karabiber 90 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Toz",sok,Mercan Mheminönü,55.25,"613,89 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Baharat,Baharat Karabiber 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Sinanağafatih,46.0,"613,33 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Baharat,Arifoğlu Karabiber Tane Değirmenli 50 gr,Arifoğlu,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,120.5,"2.410,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Baharat,Bağdat Karabiber Tuzluklu Cam 55 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Taksım Asmalı Mescıt,111.0,"2.018,18 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Baharat,Anadolu Mutfağı Tane Karabiber 58 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Tane",sok,Mercan Mheminönü,50.25,"866,38 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Baharat,Carrefour Karabiber Toz Pet 120 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Fatıh Molla Güranı,78.0,"650,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Baharat,Carrefour Selection Karabiber Tane 55 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Taksım Asmalı Mescıt,66.5,"1.209,09 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Baharat,Arifoğlu 4 Çeşit Karabiber Tane Değirmenli 50 gr,Arifoğlu,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Karaköy Mını,131.25,"2.625,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Baharat,Bağdat Karabiber 40 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,63.5,"1.587,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Baharat,Migros Karabiber 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Konak Hükümet Konağı M Migros,46.25,"616,67 ₺/kg",26.05.2025 10:20,0,İZMİR
Baharat,Knorr Karabiber 60 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,90.9,"1.515,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Baharat,Bağdat Karabiber Tane 40 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,61.5,"1.537,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Baharat,Bağdat Karabiber Tane 60 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Konak Hükümet Konağı M Migros,92.95,"1.549,17 ₺/kg",26.05.2025 10:20,0,İZMİR
Baharat,Arifoğlu Karabiber Öğütülmüş 50 gr,Arifoğlu,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,65.5,"1.310,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Baharat,Bağdat Karabiber Öğütülmüş 65 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Konak Hükümet Konağı M Migros,94.95,"1.460,77 ₺/kg",26.05.2025 10:20,0,İZMİR
Baharat,Carrefour Karabiber Toz 90 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,58.9,"654,44 ₺/kg",26.05.2025 10:20,0,İZMİR
Baharat,Carrefour Karabiber Tane 80 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,56.5,"706,25 ₺/kg",26.05.2025 10:20,0,İZMİR
Baharat,Anadolu Mutfağı Karabiber 90 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Toz",sok,Izmir Çankaya Gümrük,55.25,"613,89 ₺/kg",26.05.2025 10:21,0,İZMİR
Baharat,Baharat Karabiber 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Dere  Konak,46.0,"613,33 ₺/kg",26.05.2025 10:20,0,İZMİR
Baharat,Bağdat Karabiber Tuzluklu Cam 55 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,111.0,"2.018,18 ₺/kg",26.05.2025 10:20,0,İZMİR
Baharat,Anadolu Mutfağı Tane Karabiber 58 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Tane",sok,Izmir Çankaya Gümrük,50.25,"866,38 ₺/kg",26.05.2025 10:20,0,İZMİR
Baharat,Carrefour Selection Karabiber Tane 55 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,80.0,"1.454,55 ₺/kg",26.05.2025 10:21,0,İZMİR
Baharat,Migros Karabiber 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Ortakapı Kars Mm Migros,46.25,"616,67 ₺/kg",26.05.2025 10:20,0,KARS
Baharat,Bağdat Karabiber Tane 60 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Ortakapı Kars Mm Migros,92.95,"1.549,17 ₺/kg",26.05.2025 10:20,0,KARS
Baharat,Bağdat Karabiber Öğütülmüş 65 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Ortakapı Kars Mm Migros,94.95,"1.460,77 ₺/kg",26.05.2025 10:20,0,KARS
Baharat,Tarım Kredi Karabiber 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Kars Merkez Cumhuriyet,56.5,"753,33 ₺/kg",26.05.2025 10:20,0,KARS
Baharat,Anadolu Mutfağı Karabiber 90 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Toz",sok,Kars Mihralibey,55.25,"613,89 ₺/kg",26.05.2025 10:21,0,KARS
Baharat,Baharat Karabiber 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Örnek  Kars,46.0,"613,33 ₺/kg",26.05.2025 10:20,0,KARS
Baharat,Anadolu Mutfağı Tane Karabiber 58 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Tane",sok,Kars Mihralibey,50.25,"866,38 ₺/kg",26.05.2025 10:20,0,KARS
Baharat,Deva Karabiber 60 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Kastamall Avm Mm Migros,75.95,"1.265,83 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Baharat,Bağdat Karabiber 40 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Kastamonu Süper,63.5,"1.587,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Baharat,Knorr Karabiber 60 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Kastamonu Süper,90.9,"1.515,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Baharat,Bağdat Karabiber Tane 40 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Kastamonu Süper,61.5,"1.537,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Baharat,Bağdat Karabiber Tane 60 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Kastamonu Mm Migros,92.95,"1.549,17 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Baharat,Bağdat Karabiber Öğütülmüş 65 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Kastamonu Mm Migros,94.95,"1.460,77 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Baharat,Tarım Kredi Karabiber 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Kastamonu Merkez Rauf Denktaş,56.5,"753,33 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Baharat,Carrefour Karabiber Toz 90 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Kastamonu Süper,58.9,"654,44 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Baharat,Carrefour Karabiber Tane 80 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Kastamonu Süper,56.5,"706,25 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Baharat,Anadolu Mutfağı Karabiber 90 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Toz",sok,Kastamonu Pazaryeri,55.25,"613,89 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Baharat,Baharat Karabiber 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Salı Pazarı  Kastamonu,46.0,"613,33 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Baharat,Bağdat Karabiber Tuzluklu Cam 55 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Kastamonu Süper,111.0,"2.018,18 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Baharat,Anadolu Mutfağı Tane Karabiber 58 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Tane",sok,Kastamonu Pazaryeri,50.25,"866,38 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Baharat,Carrefour Karabiber Toz Pet 120 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Kastamonu Süper,78.0,"650,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Baharat,Migros Karabiber 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Yakut Mh Kayseri M Migros,46.25,"616,67 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Baharat,Bağdat Karabiber Tane 60 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Yakut Mh Kayseri M Migros,92.95,"1.549,17 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Baharat,Bağdat Karabiber Öğütülmüş 65 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Yakut Mh Kayseri M Migros,94.95,"1.460,77 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Baharat,Tarım Kredi Karabiber 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,56.5,"753,33 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Baharat,Anadolu Mutfağı Karabiber 90 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Toz",sok,Kayseri Yeni Mahalle,55.25,"613,89 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Baharat,Baharat Karabiber 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Gevher Nesibe  Kayseri,46.0,"613,33 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Baharat,Anadolu Mutfağı Tane Karabiber 58 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Tane",sok,Kayseri Yeni Mahalle,50.25,"866,38 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Baharat,Migros Karabiber 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Kocaeli Üniversitesi,46.25,"616,67 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Baharat,Bağdat Karabiber Tane 60 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mjet Kocaeli Üniversitesi,92.95,"1.549,17 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Baharat,Bağdat Karabiber Öğütülmüş 65 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mjet Bağçeşme Kocaeli,94.95,"1.460,77 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Baharat,Tarım Kredi Karabiber 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Kocaeli Yeşilova,56.5,"753,33 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Baharat,Baharat Karabiber 75 gr Edalı,Edalı,"Konserveler Ve Çorbalar, Baharatlar, Baharatla",hakmar,Seyyid  Izmit,46.0,"613,33 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Baharat,Anadolu Mutfağı Karabiber 90 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Toz",sok,Bağçeşme Devran Cadde,55.25,"613,89 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Baharat,Baharat Karabiber 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Tüysüzler Izmit,46.0,"613,33 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Baharat,Anadolu Mutfağı Tane Karabiber 58 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Tane",sok,Bağçeşme Devran Cadde,50.25,"866,38 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Baharat,Bağdat Karabiber 40 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Konya Kent Plaza Süper,63.5,"1.587,50 ₺/kg",26.05.2025 10:20,0,KONYA
Baharat,Migros Karabiber 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Meram Konya Mm Migros,46.25,"616,67 ₺/kg",26.05.2025 10:20,0,KONYA
Baharat,Knorr Karabiber 60 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Konya Kent Plaza Süper,53.9,"898,33 ₺/kg",26.05.2025 10:20,0,KONYA
Baharat,Bağdat Karabiber Tane 40 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Konya Kent Plaza Süper,61.5,"1.537,50 ₺/kg",26.05.2025 10:20,0,KONYA
Baharat,Bağdat Karabiber Tane 60 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Istasyon Konya M Migros,92.95,"1.549,17 ₺/kg",26.05.2025 10:20,0,KONYA
Baharat,Bağdat Karabiber Öğütülmüş 65 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Yenişehir Konya M Migros,94.95,"1.460,77 ₺/kg",26.05.2025 10:20,0,KONYA
Baharat,Tarım Kredi Karabiber 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Konya Meram Abdürreşit,56.5,"753,33 ₺/kg",26.05.2025 10:20,0,KONYA
Baharat,Carrefour Karabiber Toz 90 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Konya Kent Plaza Süper,58.9,"654,44 ₺/kg",26.05.2025 10:20,0,KONYA
Baharat,Carrefour Karabiber Tane 80 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Konya Kent Plaza Süper,56.5,"706,25 ₺/kg",26.05.2025 10:20,0,KONYA
Baharat,Anadolu Mutfağı Karabiber 90 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Toz",sok,Konya Alaaddin Bulvarı,55.25,"613,89 ₺/kg",26.05.2025 10:21,0,KONYA
Baharat,Baharat Karabiber 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Anıt  Konya,46.0,"613,33 ₺/kg",26.05.2025 10:20,0,KONYA
Baharat,Bağdat Karabiber Tuzluklu Cam 55 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Konya Kent Plaza Süper,65.9,"1.198,18 ₺/kg",26.05.2025 10:20,0,KONYA
Baharat,Anadolu Mutfağı Tane Karabiber 58 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Tane",sok,Konya Alaaddin Bulvarı,50.25,"866,38 ₺/kg",26.05.2025 10:20,0,KONYA
Baharat,Carrefour Karabiber Toz Pet 120 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Konya Kent Plaza Süper,78.0,"650,00 ₺/kg",26.05.2025 10:20,0,KONYA
Baharat,Carrefour Selection Karabiber Tane 55 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Konya Kent Plaza Süper,80.0,"1.454,55 ₺/kg",26.05.2025 10:21,0,KONYA
Baharat,Karabiber Toz 200 gr,Balbis,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,5m Malatya Park,259.95,"1.299,75 ₺/kg",26.05.2025 10:20,0,MALATYA
Baharat,Migros Karabiber 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Turgut Özal Bulvarı Malatya M,46.25,"616,67 ₺/kg",26.05.2025 10:20,0,MALATYA
Baharat,Bağdat Karabiber Tane 60 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Turgut Özal Bulvarı Malatya M,92.95,"1.549,17 ₺/kg",26.05.2025 10:20,0,MALATYA
Baharat,Bağdat Karabiber Öğütülmüş 65 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Cengiz Topel Cad Malatya M,94.95,"1.460,77 ₺/kg",26.05.2025 10:20,0,MALATYA
Baharat,Tarım Kredi Karabiber 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Malatya Yeşilyurt,56.5,"753,33 ₺/kg",26.05.2025 10:20,0,MALATYA
Baharat,Tarım Kredi Karabiber 200 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Malatya Cirikpınar,73.0,"365,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Baharat,Bisalt Tane Karabiber 45 Gr,Bisalt,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Malatya Cirikpınar,25.0,"555,56 ₺/kg",26.05.2025 10:20,0,MALATYA
Baharat,Anadolu Mutfağı Karabiber 90 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Toz",sok,Malatya Emeksiz,55.25,"613,89 ₺/kg",26.05.2025 10:21,0,MALATYA
Baharat,Baharat Karabiber 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Barguzu  Yeşilyurt  Malatya,46.0,"613,33 ₺/kg",26.05.2025 10:20,0,MALATYA
