,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sucuk,Tarım Kredi Dana Gurme Sucuk 110 Gr,Tk,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Sucuk",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,99.9,"908,18 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sucuk,Özlem Tadımda Dana Kangal Sucuk 500 Gr,Özlem,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Yakutiye  Erzurum,189.0,"378,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sucuk,Tarım Kredi Ekmek Arası Sucuk 130 Gr,Tk,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Sucuk",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,99.9,"768,46 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sucuk,Sultan Baton Sucuk Isıl İşlem 380 gr,Sultan,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Erzurum Pelit,195.0,"513,16 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sucuk,Sultan Kangal Sucuk Isıl İşlem 250 gr,Sultan,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Erzurum Pelit,135.0,"540,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sucuk,Sultan Çatal Sucuk Isıl İşlem 450 gr,Sultan,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Erzurum Pelit,265.0,"588,89 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sucuk,Polonez Kasap Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Neo Hıper,1299.9,"1.299,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sucuk,Apikoğlu Kangal Sucuk,Apikoğlu,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Neo Hıper,1599.9,"1.599,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sucuk,Namet Baton Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Neo Hıper,1399.9,"1.399,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sucuk,Sultan Kangal Sucuk,Sultan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Yedıler Süper,699.9,"699,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sucuk,Apikoğlu Parmak Sucuk,Apikoğlu,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Neo Hıper,1599.9,"1.599,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sucuk,Namet Kangal Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Muttalıp Süper,999.9,"999,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sucuk,Cumhuriyet Parmak Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Muttalıp Süper,1399.9,"1.399,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sucuk,Cumhuriyet Kangal Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Muttalıp Süper,1399.9,"1.399,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sucuk,Namet Parmak Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Neo Hıper,999.9,"999,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sucuk,Erşan Dana Sucuk kg,Erşan,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Espark Eskişehir Mmm Migros,699.0,"699,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sucuk,Polonez Kangal Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Espark Eskişehir Mmm Migros,1295.0,"1.295,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sucuk,Polonez Acılı Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Espark Eskişehir Mmm Migros,1295.0,"1.295,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sucuk,Cumhuriyet Kangal Sucuk kg,Cumhuriyet Sucukları,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Espark Eskişehir Mmm Migros,1390.0,"1.390,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sucuk,Namet Kangal Sucuk kg,Namet,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Cengiz Topel Eskişehir M,1179.0,"1.179,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sucuk,Cumhuriyet Parmak Sucuk kg,Cumhuriyet Sucukları,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Espark Eskişehir Mmm Migros,1390.0,"1.390,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sucuk,Başyazıcı Fermente Evlik Sucuk,Başyazıcı,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Neo Hıper,999.9,"999,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sucuk,Başyazıcı Fermente Kangal Sucuk,Başyazıcı,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Neo Hıper,999.9,"999,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sucuk,Namet Acılı Kakaolu Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Neo Hıper,999.9,"999,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sucuk,Erşan Fermente Kangal Sucuk,Erşan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Neo Hıper,695.0,"695,00 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Sucuk,Polonez Dana Baton Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Neo Hıper,1699.9,"1.699,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,Hat Boyutepebaşıeskişehir,239.0,"597,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Sıhhiye Meydanı Eskişehir,325.0,"1.444,44 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Eskışehır Neo Hıper,406.9,"1.695,42 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sucuk,Torku Acılı Kangal Sucuk kg,Torku,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Espark Eskişehir Mmm Migros,850.0,"850,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sucuk,Apikoğlu Tavalık Sucuk 200 gr,Apikoğlu,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Eskışehır Neo Hıper,399.9,"1.999,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sucuk,Polonez Kangal Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Sanko Park Avm Gaziantep Mmm,1295.0,"1.295,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sucuk,Polonez Acılı Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Sanko Park Avm Gaziantep Mmm,1295.0,"1.295,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sucuk,Şahin Kangal Sucuk kg,Şahin,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Gaziantep Forum Mmm Migros,1250.0,"1.250,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sucuk,Namet Kangal Sucuk kg,Namet,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Gaziantep Forum Mmm Migros,1179.0,"1.179,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sucuk,Şahin Parmak Sucuk kg,Şahin,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Sanko Park Avm Gaziantep Mmm,1250.0,"1.250,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sucuk,Müslümoğlu Dana Kangal Sucuk kg,Müslümoğlu,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Sanko Park Avm Gaziantep Mmm,699.0,"699,00 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,Şehitler  Gaziantep,239.0,"597,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Bey Mahallesi Gaziantep,325.0,"1.444,44 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sucuk,Torku Acılı Kangal Sucuk kg,Torku,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Sanko Park Avm Gaziantep Mmm,850.0,"850,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sucuk,Namet Kangal Sucuk Acılı kg,Namet,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Sanko Park Avm Gaziantep Mmm,1179.0,"1.179,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Sanko Park Avm Gaziantep Mmm,175.5,"702,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sucuk,Sultan Dana Kangal Sucuk 400 Gr,Sultan,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Şehitler  Gaziantep,205.0,"512,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sucuk,Sucuk Dana Kangal 500 gr Torku,Torku,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Şehitler  Gaziantep,209.0,"418,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sucuk,Cumhuriyet Dana Parmak Sucuk 300 gr,Cumhuriyet,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Gaziantep Alleben,299.5,"998,33 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sucuk,Torku Vakumlu Acılı Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Sanko Park Avm Gaziantep Mmm,325.0,"1.444,44 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sucuk,Pınar İllaki Dana Sucuk 240 gr,Pınar,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Sanko Park Avm Gaziantep Mmm,325.0,"1.354,17 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sucuk,Dana Balkan Sucuk 100 Gr Maret,Maret,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Şehitler  Gaziantep,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sucuk,Namet Dana Kangal Sucuk 500 Gr,Namet ,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Şehitler  Gaziantep,199.5,"399,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sucuk,Erşan Dana Kasap Sucuk 300 gr,Erşan,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Sanko Park Avm Gaziantep Mmm,245.0,"816,67 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sucuk,Başyazıcı İnan Dana Sucuk 400 gr,Başyazıcı,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Gaziantep Forum Mmm Migros,289.0,"722,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sucuk,Müslümoğlu Dana Baton Sucuk 380 gr,Müslümoğlu,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Gaziantep Alleben,195.0,"513,16 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sucuk,Namet Dana Kasap Sucuk 250 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Sanko Park Avm Gaziantep Mmm,179.0,"716,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sucuk,Erşan Vakumlu Kangal Sucuk 250 gr,Erşan,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Gaziantep Forum Mmm Migros,250.0,"1.000,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sucuk,Özlem Dana Kangal Sucuk 220 gr,Özlem,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Incilipınar Gaziantep M Migros,239.0,"1.086,36 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sucuk,Pınar Hindi Doyum Sucuk 225 gr,Pınar,"Et Şarküteri, Paket Sucuk, Hindi, Et Şarküteri Paket",migros,Sanko Park Avm Gaziantep Mmm,110.0,"488,89 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,100yıl  Kırıkhan  Hatay,239.0,"597,50 ₺/kg",26.05.2025 10:20,0,HATAY
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",sok,Kurtlusoğuksu Mah,349.0,"872,50 ₺/kg",26.05.2025 10:20,0,HATAY
Sucuk,Lezzetlim Dana Kasap Sucuk 400 Gr,Lezzetlim ,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Kırıkhan Feyzullah Kıyılı,265.0,"662,50 ₺/kg",26.05.2025 10:20,0,HATAY
Sucuk,Lezzetlim Dana Evlik Sucuk 300 Gr,Lezzetlim ,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Kırıkhan Feyzullah Kıyılı,213.5,"711,67 ₺/kg",26.05.2025 10:20,0,HATAY
Sucuk,Sultan Dana Kangal Sucuk 400 Gr,Sultan,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,205.0,"512,50 ₺/kg",26.05.2025 10:20,0,HATAY
Sucuk,Sucuk Dana Kangal 500 gr Torku,Torku,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,209.0,"418,00 ₺/kg",26.05.2025 10:20,0,HATAY
Sucuk,Cumhuriyet Dana Parmak Sucuk 300 gr,Cumhuriyet,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Kırıkhan Feyzullah Kıyılı,299.5,"998,33 ₺/kg",26.05.2025 10:20,0,HATAY
Sucuk,Dana Balkan Sucuk 100 Gr Maret,Maret,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,HATAY
Sucuk,Namet Dana Kangal Sucuk 500 Gr,Namet ,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,199.5,"399,00 ₺/kg",26.05.2025 10:20,0,HATAY
Sucuk,Sultan Dana Evlik Sucuk 400 gr,Sultan,"Dana, Paket Sucuk, 0103-sucuk, 01-etli Mamuller, 010301-sucuk Dana, Et şarküteri, Et Şarküteri Paket",bim,100yıl  Kırıkhan  Hatay,265.0,"662,50 ₺/kg",26.05.2025 10:20,0,HATAY
Sucuk,Müslümoğlu Dana Kasap Sucuk 400 gr,Müslümoğlu,"Dana, Paket Sucuk, Et Şarküteri, Et şarküteri, Et Şarküteri Paket",sok,Kırıkhan Karadurmuşlu,265.0,"662,50 ₺/kg",26.05.2025 10:20,0,HATAY
Sucuk,Sucuk Dana Kangal I.i.g. 500 gr Beşler,Beşler,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,195.0,"390,00 ₺/kg",26.05.2025 10:20,0,HATAY
Sucuk,Tarım Kredi Dana Gurme Sucuk 110 Gr,Tk,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Sucuk",tarim_kredi,Hatay Kırıkhan Toki,99.9,"908,18 ₺/kg",26.05.2025 10:20,0,HATAY
Sucuk,Özlem Tadımda Dana Kangal Sucuk 500 Gr,Özlem,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,189.0,"378,00 ₺/kg",26.05.2025 10:20,0,HATAY
Sucuk,Tarım Kredi Ekmek Arası Sucuk 130 Gr,Tk,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Sucuk",tarim_kredi,Hatay Kırıkhan Toki,99.9,"768,46 ₺/kg",26.05.2025 10:20,0,HATAY
Sucuk,Tarım Kredi Dana Kasap Sucuk 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Sucuk",tarim_kredi,Hatay Kırıkhan Toki,249.0,"622,50 ₺/kg",26.05.2025 10:20,0,HATAY
Sucuk,Namet 7/24 Bir Tavalık Sucuk 80 Gr,Namet,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Kırıkhan Feyzullah Kıyılı,56.0,"700,00 ₺/kg",26.05.2025 10:20,0,HATAY
Sucuk,Lezzetlim Dana Baton Sucuk Isıl İşlem 380 Gr,Lezzetlim ,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Kırıkhan Mimar Sinan Toki,195.0,"513,16 ₺/kg",26.05.2025 10:20,0,HATAY
Sucuk,Lezzetlim Dana Çatal Sucuk Isıl İşlem 450 Gr,Lezzetlim ,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Kırıkhan Feyzullah Kıyılı,265.0,"588,89 ₺/kg",26.05.2025 10:20,0,HATAY
Sucuk,Lezzetlim Dana Dilimli Isıl İşlem Kangal Sucuk 250,Lezzetlim ,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Kırıkhan Feyzullah Kıyılı,145.0,"725,00 ₺/kg",26.05.2025 10:20,0,HATAY
Sucuk,Isıl Işlem Görmüş Dana Kangal Sucuk 500 gr,Emin,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,199.0,"398,00 ₺/kg",26.05.2025 10:20,0,HATAY
Sucuk,Maret Enfes Dilimli Sucuk Isıl İşlem 250 gr,Maret,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Kırıkhan Karadurmuşlu,145.0,"580,00 ₺/kg",26.05.2025 10:20,0,HATAY
Sucuk,Müslümoğlu Dana Kangal Sucuk Isıl İşlem 250 gr,Müslümoğlu,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Kırıkhan Feyzullah Kıyılı,135.0,"540,00 ₺/kg",26.05.2025 10:20,0,HATAY
Sucuk,Tarım Kredi Küvet Fermente Dana Kangal Sucuk kg,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Sucuk",tarim_kredi,Hatay Kırıkhan Toki,589.0,"589,00 ₺/kg",26.05.2025 10:20,0,HATAY
Sucuk,Müslümoğlu Dana Isıl İşlem Çatal Sucuk 450 gr,Müslümoğlu,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Kurtlusoğuksu Mah,265.0,"588,89 ₺/kg",26.05.2025 10:20,0,HATAY
Sucuk,Tarım Kredi Fermente Dana Kangal Sucuk 180 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Sucuk",tarim_kredi,Hatay Kırıkhan Toki,119.9,"666,11 ₺/kg",26.05.2025 10:20,0,HATAY
Sucuk,Polonez Kasap Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Istanbul Cıhangır Gurme,1299.9,"1.299,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Sucuk,Apikoğlu Kangal Sucuk,Apikoğlu,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Istanbul Cıhangır Gurme,1599.9,"1.599,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Sucuk,Sultan Kangal Sucuk,Sultan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Istanbul Cıhangır Gurme,699.9,"699,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Sucuk,Apikoğlu Parmak Sucuk,Apikoğlu,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Istanbul Cıhangır Gurme,1599.9,"1.599,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Sucuk,Namet Kangal Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Istanbul Cıhangır Gurme,999.9,"999,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Sucuk,Cumhuriyet Parmak Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Istanbul Cıhangır Gurme,1399.9,"1.399,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Sucuk,Fümeci Baton Sucuk,Fümeci,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Istanbul Cıhangır Gurme,2099.9,"2.099,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Sucuk,Cumhuriyet Kangal Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Istanbul Cıhangır Gurme,1399.9,"1.399,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Sucuk,Coşkun Çatal Sucuk,Coşkun,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Istanbul Cıhangır Gurme,1079.9,"1.079,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Sucuk,Apikoğlu Baton Sucuk,Apikoğlu,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Istanbul Cıhangır Gurme,1899.9,"1.899,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Sucuk,Apikoğlu Sucuk 280 gr,Apikoğlu,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Istanbul Taksım Asmalı Mescıt,540.5,"1.930,36 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,Sinanağafatih,239.0,"597,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Cağaloğlu Istanbul,325.0,"1.444,44 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Sucuk,Polonez Kangal Sucuk 240 gr,Polonez,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Istanbul Cıhangır Gurme,329.9,"1.374,58 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Istanbul Cıhangır Gurme,423.25,"1.763,54 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Sucuk,Apikoğlu Tavalık Sucuk 200 gr,Apikoğlu,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Istanbul Taksım Asmalı Mescıt,403.9,"2.019,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Sucuk,Namet Kangal Sucuk 200 gr,Namet,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Istanbul Fatıh Mını,274.5,"1.372,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Sucuk,Apikoğlu Parmak Sucuk 200 gr,Apikoğlu,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Istanbul Taksım Asmalı Mescıt,249.9,"1.249,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Sucuk,Apikoğlu Kangal Sucuk 210 gr,Apikoğlu,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Istanbul Fatıh Molla Güranı,269.9,"1.285,24 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Mjet Cağaloğlu Istanbul,175.5,"702,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Istanbul Fatıh Mını,287.25,"1.276,67 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Istanbul Karaköy Mını,383.75,"1.535,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
