,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",migros,Mjet Diyarbakır Ofis,44.95,"2.996,67 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sakız,Bigbabol Muz Aromalı Balonlu Sakız 27 gr,Bigbabol,"Atıştırmalık, Sakız, Şekerli Sakız",sok,Diyarbakır Balıkçılarbaşı,10.0,"370,37 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sakız,Sakız Nane / meyveli 22.5 Gr First Duo,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Vilayet  Yenişehir  Diyarbakır,17.5,"777,78 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Sakız,Sakız Nane Aromalı 33 Gr Vivident 360,Vivident,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Vilayet  Yenişehir  Diyarbakır,34.0,"1.030,30 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sakız,Nazar Damla Sakızı Aromalı Şekersiz Sakız 3 lü 21 gr,Nazar,"Sakızlar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sert Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Diyarbakır Mm Mıgros,23.45,"1.116,67 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sakız,Bigbabol Ekşi Elma Aromalı Balonlu Sakız 27 Gr,Bigbabol,"Atıştırmalık, Sakız, Şekerli Sakız",sok,Diyarbakır Balıkçılarbaşı,12.5,"462,96 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sakız,Wrıgley?s Orbıt Karpuz Aro.şek.tat.draje Sakız 14 gr,Wrigley's,"Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Mjet Diyarbakır Ofis,19.95,"1.425,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sakız,Vivident 45 dk Cüzdan Karpuzlu Sakız 26 gr,Vivident,"Şerit Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Mjet Diyarbakır Ofis,42.95,"1.651,92 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sakız,Toybox Meyve Aromalı balonlu Metre Sakız 35 gr,Toybox,"Şerit Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Diyarbakır Mm Mıgros,16.45,"470,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sakız,Sakız Aromalı 20 li 80 gr Ekşiyüz Saadet,Ekşiyüz,"Sakızlar, Şekerleme-sakız, Gıda, Şekerli̇ Sakız, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Istasyon Caddiyarbakır Mm,19.95,"249,38 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sakız,Tipitip Karışık Meyve Ve Mentol Aromalı Sakız 27 gr,Tipitip,"Şekerli̇ Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Diyarbakır Ofis,42.95,"1.590,74 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sakız,Mentos Pure Fresh Nane Aromalı Draje Sakız 60 gr,Mentos,"Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Mjet Yenikapı Sur Diyarbakır,79.95,"1.332,50 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Yakutiye  Erzurum,29.0,"9,67 ₺/adet",26.05.2025 10:20,0,ERZURUM
Sakız,Toybox Oyuncaklı Sakız 5 Gr,Toybox,"Sakızlar, Şekerleme-sakız, Gıda, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Şekerli Sakız",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,15.0,"3.000,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sakız,Sakız Meyve Aromalı 3x38g Bubblıcous,Bubblicous,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,29.5,"9,83 ₺/adet",26.05.2025 10:20,0,ERZURUM
Sakız,Bubblicious Çilek Sakız 38 gr,Bubblicious,"Şekerli̇ Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Serracity Avm Erzurum M Migros,26.45,"696,05 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sakız,Toybox Metre Sakız 28 Gr,Toybox,"Şekerleme-sakız, Gıda, Atıştırmalık, Sakız",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,15.0,"535,71 ₺/kg",26.05.2025 10:21,0,ERZURUM
Sakız,Sakız Karpz/nane 2*27g First,First,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,37.5,"18,75 ₺/adet",26.05.2025 10:20,0,ERZURUM
Sakız,Vivident Şerit Sakız Damla 26 gr,Vivident,"Şerit Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Mjet Erzurum Paşalar,42.95,"1.651,92 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",bim,Yakutiye  Erzurum,13.0,"361,11 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",sok,Erzurum Pelit,16.0,"444,44 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sakız,Bubblicious Karışık Meyveli Sakız 38 gr,Bubblicious,"Şekerli̇ Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Serracity Avm Erzurum M Migros,26.45,"696,05 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,Yakutiye  Erzurum,44.5,"158,93 ₺/kg",26.05.2025 10:21,0,ERZURUM
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Yakutiye  Erzurum,18.0,"1.333,33 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Yakutiye  Erzurum,25.0,"416,67 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sakız,Sakız Damla 100 lü 140 gr Falım,Falım,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,84.0,"0,84 ₺/adet",26.05.2025 10:20,0,ERZURUM
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",bim,Yakutiye  Erzurum,39.0,"2.600,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",migros,Serracity Avm Erzurum M Migros,44.95,"2.996,67 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sakız,Bigbabol Muz Aromalı Balonlu Sakız 27 gr,Bigbabol,"Atıştırmalık, Sakız, Şekerli Sakız",sok,Erzurum Pelit,10.0,"370,37 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sakız,Sakız Nane / meyveli 22.5 Gr First Duo,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Yakutiye  Erzurum,17.5,"777,78 ₺/kg",26.05.2025 10:21,0,ERZURUM
Sakız,Sakız Nane Aromalı 33 Gr Vivident 360,Vivident,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Yakutiye  Erzurum,34.0,"1.030,30 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sakız,Bigbabol Ekşi Elma Aromalı Balonlu Sakız 27 Gr,Bigbabol,"Atıştırmalık, Sakız, Şekerli Sakız",sok,Erzurum Pelit,12.5,"462,96 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sakız,Wrıgley?s Orbıt Karpuz Aro.şek.tat.draje Sakız 14 gr,Wrigley's,"Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Serracity Avm Erzurum M Migros,19.95,"1.425,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sakız,Vivident 45 dk Cüzdan Karpuzlu Sakız 26 gr,Vivident,"Şerit Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Mjet Erzurum Paşalar,42.95,"1.651,92 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sakız,Sakız Aromalı 20 li 80 gr Ekşiyüz Saadet,Ekşiyüz,"Sakızlar, Şekerleme-sakız, Gıda, Şekerli̇ Sakız, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Serracity Avm Erzurum M Migros,19.95,"249,38 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sakız,Tipitip Karışık Meyve Ve Mentol Aromalı Sakız 27 gr,Tipitip,"Şekerli̇ Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Serracity Avm Erzurum M Migros,42.95,"1.590,74 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sakız,Mentos Pure Fresh Nane Aromalı Draje Sakız 60 gr,Mentos,"Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Kazım Karabekir Erzurum M,79.95,"1.332,50 ₺/kg",26.05.2025 10:21,0,ERZURUM
Sakız,Oneo Feel Free Nane Aromalı Şekersiz Sakız 27 Gr,Ülker,"Atıştırmalık, Sakız, Şekerli Sakız",sok,Erzurum Pelit,27.5,"1.018,52 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sakız,Vivident 45 dk Cüzdan Yeşil Naneli Sakız 26 gr,Vivident,"Şerit Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Mjet Erzurum Paşalar,42.95,"1.651,92 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Hat Boyutepebaşıeskişehir,29.0,"9,67 ₺/adet",26.05.2025 10:20,0,ESKİŞEHİR
Sakız,Toybox Oyuncaklı Sakız 5 Gr,Toybox,"Sakızlar, Şekerleme-sakız, Gıda, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Şekerli Sakız",tarim_kredi,Eskişehir Tepebaşı Market,15.0,"3.000,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sakız,Sakız Meyve Aromalı 3x38g Bubblıcous,Bubblicous,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,29.5,"9,83 ₺/adet",26.05.2025 10:20,0,ESKİŞEHİR
Sakız,Bubblicious Çilek Sakız 38 gr,Bubblicious,"Şekerli̇ Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Cengiz Topel Eskişehir M,26.45,"696,05 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sakız,Toybox Metre Sakız 28 Gr,Toybox,"Şekerleme-sakız, Gıda, Atıştırmalık, Sakız",tarim_kredi,Eskişehir Tepebaşı Market,15.0,"535,71 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Sakız,Sakız Karpz/nane 2*27g First,First,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,37.5,"18,75 ₺/adet",26.05.2025 10:20,0,ESKİŞEHİR
Sakız,Vivident Şerit Sakız Damla 26 gr,Vivident,"Şerit Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Mjet Sıhhiye Meydanı Eskişehir,42.95,"1.651,92 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sakız,Oneo 60 Stick Sakız 31 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Eskışehır Tepebaşı Güngören Bo,30.25,"975,81 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",bim,Hat Boyutepebaşıeskişehir,13.0,"361,11 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",sok,Eskişehir Sıhhiye,16.0,"444,44 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sakız,Bubblicious Karışık Meyveli Sakız 38 gr,Bubblicious,"Şekerli̇ Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Sıhhiye Meydanı Eskişehir,26.45,"696,05 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,Hat Boyutepebaşıeskişehir,44.5,"158,93 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Hat Boyutepebaşıeskişehir,18.0,"1.333,33 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Hat Boyutepebaşıeskişehir,25.0,"416,67 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sakız,Sakız Damla 100 lü 140 gr Falım,Falım,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,84.0,"0,84 ₺/adet",26.05.2025 10:20,0,ESKİŞEHİR
Sakız,Oneo Dopdolu Nane Şişe Sakız 76 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Eskışehır Neo Hıper,80.0,"1.052,63 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sakız,Oneo Slims Çilek Aromalı Sakız 14 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Eskışehır Tepebaşı Güngören Bo,18.25,"1.303,57 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sakız,First Infinity 60 Dk Nane Aromalı Sakız,First,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Eskışehır Neo Hıper,44.95,"2.247,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sakız,First Infinity 60 Dk Çilek Aromalı Sakız,First,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Eskışehır Neo Hıper,44.95,"2.305,13 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sakız,Falım Nane 5 li Sakız 35 gr,Falım,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Eskışehır Neo Hıper,49.95,"1.427,14 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",bim,Hat Boyutepebaşıeskişehir,39.0,"2.600,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",migros,Mjet Sakarya Cd Eskişehir,44.95,"2.996,67 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sakız,Ülker Oneo Karpuz Şişe Sakız 60 gr,Ülker,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Eskışehır Neo Hıper,50.0,"833,33 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sakız,Oneo Slims Limonata Aromalı Sakız 14 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Eskışehır Neo Hıper,18.0,"1.285,71 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sakız,Bigbabol Muz Aromalı Balonlu Sakız 27 gr,Bigbabol,"Atıştırmalık, Sakız, Şekerli Sakız",sok,Eskişehir Seylap Caddesi,10.0,"370,37 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sakız,Oneo Nane Flip top Sakız 21 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Eskışehır Neo Hıper,20.0,"952,38 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sakız,Falım Damla 5 li Sakız 35 gr,Damla,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Eskışehır Neo Hıper,49.95,"1.427,14 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Şehitler  Gaziantep,29.0,"9,67 ₺/adet",26.05.2025 10:20,0,GAZİANTEP
Sakız,Toybox Oyuncaklı Sakız 5 Gr,Toybox,"Sakızlar, Şekerleme-sakız, Gıda, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Şekerli Sakız",tarim_kredi,Gaziantep Şehitkamil Şirinevler,15.0,"3.000,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sakız,Sakız Meyve Aromalı 3x38g Bubblıcous,Bubblicous,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,29.5,"9,83 ₺/adet",26.05.2025 10:20,0,GAZİANTEP
Sakız,Bubblicious Çilek Sakız 38 gr,Bubblicious,"Şekerli̇ Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Bey Mahallesi Gaziantep,26.45,"696,05 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sakız,Toybox Metre Sakız 28 Gr,Toybox,"Şekerleme-sakız, Gıda, Atıştırmalık, Sakız",tarim_kredi,Gaziantep Şehitkamil Şirinevler,15.0,"535,71 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Sakız,Sakız Karpz/nane 2*27g First,First,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,37.5,"18,75 ₺/adet",26.05.2025 10:20,0,GAZİANTEP
Sakız,Vivident Şerit Sakız Damla 26 gr,Vivident,"Şerit Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Mjet Bey Mahallesi Gaziantep,42.95,"1.651,92 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",bim,Şehitler  Gaziantep,13.0,"361,11 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",sok,Gaziantep Alleben,16.0,"444,44 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sakız,Bubblicious Karışık Meyveli Sakız 38 gr,Bubblicious,"Şekerli̇ Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Bey Mahallesi Gaziantep,26.45,"696,05 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,Şehitler  Gaziantep,44.5,"158,93 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Şehitler  Gaziantep,18.0,"1.333,33 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Şehitler  Gaziantep,25.0,"416,67 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sakız,Sakız Damla 100 lü 140 gr Falım,Falım,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,84.0,"0,84 ₺/adet",26.05.2025 10:20,0,GAZİANTEP
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",bim,Şehitler  Gaziantep,39.0,"2.600,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",migros,Sanko Park Avm Gaziantep Mmm,44.95,"2.996,67 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sakız,Bigbabol Muz Aromalı Balonlu Sakız 27 gr,Bigbabol,"Atıştırmalık, Sakız, Şekerli Sakız",sok,Gaziantep Alleben,10.0,"370,37 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sakız,Sakız Nane / meyveli 22.5 Gr First Duo,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Şehitler  Gaziantep,17.5,"777,78 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Sakız,Sakız Nane Aromalı 33 Gr Vivident 360,Vivident,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Şehitler  Gaziantep,34.0,"1.030,30 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sakız,Nazar Damla Sakızı Aromalı Şekersiz Sakız 3 lü 21 gr,Nazar,"Sakızlar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sert Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Sanko Park Avm Gaziantep Mmm,23.45,"1.116,67 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sakız,Bigbabol Ekşi Elma Aromalı Balonlu Sakız 27 Gr,Bigbabol,"Atıştırmalık, Sakız, Şekerli Sakız",sok,Gaziantep Alleben,12.5,"462,96 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sakız,Wrıgley?s Orbıt Karpuz Aro.şek.tat.draje Sakız 14 gr,Wrigley's,"Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Mjet Bey Mahallesi Gaziantep,19.95,"1.425,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sakız,Vivident 45 dk Cüzdan Karpuzlu Sakız 26 gr,Vivident,"Şerit Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Mjet Bey Mahallesi Gaziantep,42.95,"1.651,92 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sakız,Toybox Meyve Aromalı balonlu Metre Sakız 35 gr,Toybox,"Şerit Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Sanko Park Avm Gaziantep Mmm,16.45,"470,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sakız,Sakız Aromalı 20 li 80 gr Ekşiyüz Saadet,Ekşiyüz,"Sakızlar, Şekerleme-sakız, Gıda, Şekerli̇ Sakız, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Sanko Park Avm Gaziantep Mmm,19.95,"249,38 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sakız,Tipitip Karışık Meyve Ve Mentol Aromalı Sakız 27 gr,Tipitip,"Şekerli̇ Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Bey Mahallesi Gaziantep,42.95,"1.590,74 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Sakız,Mentos Pure Fresh Nane Aromalı Draje Sakız 60 gr,Mentos,"Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Mjet Bey Mahallesi Gaziantep,79.95,"1.332,50 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,100yıl  Kırıkhan  Hatay,29.0,"9,67 ₺/adet",26.05.2025 10:20,0,HATAY
Sakız,Toybox Oyuncaklı Sakız 5 Gr,Toybox,"Sakızlar, Şekerleme-sakız, Gıda, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Şekerli Sakız",tarim_kredi,Hatay Kırıkhan Toki,15.0,"3.000,00 ₺/kg",26.05.2025 10:20,0,HATAY
