,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salam,Dana Macar Salam 150 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Mjet Sıhhiye Meydanı Eskişehir,129.9,"1.443,33 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salam,Pınar Doyum Salam 700 gr,Pınar,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Eskışehır Yedıler Süper,99.9,"142,71 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salam,Carrefour Hindi Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Eskışehır Yedıler Süper,15.95,"319,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salam,Polonez Macar Salam Fıstıklı kg,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Eskışehır Neo Hıper,1199.9,"1.199,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salam,Namet Dana Karabiberli - fıstıklı Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Eskışehır Neo Hıper,1119.9,"1.119,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Eskışehır Neo Hıper,135.68,"271,36 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,39.5,"395,00 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Salam,Torku Macar Salam Dilimli 3x50 Gr,Torku,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,69.0,"23,00 ₺/adet",26.05.2025 10:20,0,ESKİŞEHİR
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Hat Boyutepebaşıeskişehir,99.0,"110,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Hat Boyutepebaşıeskişehir,9.75,"195,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Eskişehir Sıhhiye,75.0,"150,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salam,Polonez Hindi Fıstıklı Salam 90 gr,Polonez,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Eskışehır Neo Hıper,59.9,"665,56 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salam,Polonez Dana Fıstıklı Salam 90 gr,Polonez,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Eskışehır Neo Hıper,179.0,"1.988,89 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salam,Maret Pratik Macar Salam 50 gr,Maret,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Eskışehır Neo Hıper,72.9,"1.458,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Eskışehır Neo Hıper,91.9,"1.838,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salam,Pınar Keyifle Hindi Salam 75 gr,Pınar,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Eskişehir Turgut Reis,24.75,"330,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salam,Dana Macar Salam 150 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Şehitler  Gaziantep,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Mjet Bey Mahallesi Gaziantep,129.9,"1.443,33 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salam,Polonez Hindi Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,Gaziantep Forum Mmm Migros,49.9,"554,44 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Şehitler  Gaziantep,39.5,"395,00 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Salam,Torku Macar Salam Dilimli 3x50 Gr,Torku,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Şehitler  Gaziantep,69.0,"23,00 ₺/adet",26.05.2025 10:20,0,GAZİANTEP
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Şehitler  Gaziantep,99.0,"110,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Şehitler  Gaziantep,9.75,"195,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Şehitler  Gaziantep,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Gaziantep Alleben,75.0,"150,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salam,Müslümoğlu Dana Macar Salam 250 gr,Müslümoğlu,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Gaziantep Alleben,109.0,"436,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salam,Pınar Keyifle Hindi Salam 75 gr,Pınar,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Gaziantep Alleben,24.75,"330,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salam,Torku Dilimli Fıstıklı Salam 50 gr,Torku,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Incilipınar Gaziantep M Migros,49.75,"995,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salam,Pınar Hindi Etli Salam Uzun kg,Pınar,"Et Şarküteri, Servi̇s Salam, Hindi, Et Şarküteri Servis",migros,Gaziantep Forum Mmm Migros,569.0,"569,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salam,Pınar Kahvaltılık Macar Salam 250 g,Pınar,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Gaziantep Forum Mmm Migros,265.0,"1.060,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salam,Dana Macar Salam 7/24 2x50 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Şehitler  Gaziantep,32.5,"16,25 ₺/adet",26.05.2025 10:20,0,GAZİANTEP
Salam,Salam Danet Tadımlık Macar Dilimli 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Şehitler  Gaziantep,39.0,"39.000,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salam,Hindi Fıstıklı Salam 7/24 2x50 gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Şehitler  Gaziantep,24.0,"12,00 ₺/adet",26.05.2025 10:20,0,GAZİANTEP
Salam,Polonez Hindi Parça Etli Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,Sanko Park Avm Gaziantep Mmm,49.9,"554,44 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salam,Maret Enfes Dana Macar Salam 60 gr,Maret,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Gaziantep Alleben,29.75,"495,83 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salam,Tarım Kredi Dana Macar Salam 250 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri",tarim_kredi,Gaziantep Şehitkamil Şirinevler,109.0,"436,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salam,Pınar Aç Bitir Macar Salam B.dilim 50 gr,Pınar,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Gaziantep Forum Mmm Migros,49.9,"998,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salam,Tarım Kredi Dana Macar Salam Dilimli 50 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri",tarim_kredi,Gaziantep Şehitkamil Şirinevler,24.75,"495,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salam,Namet 7/24 Fıstıklı Dana Macar Salam 50 gr,Namet,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Gaziantep Forum Mmm Migros,41.5,"830,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salam,Pınar Keyifle Dana Macar Salam Büyük Dilim 50 Gr,Pınar,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Gaziantep Alleben,37.75,"755,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salam,Migros Tam Yetti Hindi Parça Etli Salam 60 gr,Migros,"Pl Et Şarküteri Paket, Pl Paket Salam, Pl Et Şarküteri, Pl Hindi",migros,Gaziantep Forum Mmm Migros,25.45,"424,17 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salam,Dana Macar Salam 150 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,HATAY
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,39.5,"395,00 ₺/kg",26.05.2025 10:21,0,HATAY
Salam,Torku Macar Salam Dilimli 3x50 Gr,Torku,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,69.0,"23,00 ₺/adet",26.05.2025 10:20,0,HATAY
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,100yıl  Kırıkhan  Hatay,99.0,"110,00 ₺/kg",26.05.2025 10:20,0,HATAY
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,100yıl  Kırıkhan  Hatay,9.75,"195,00 ₺/kg",26.05.2025 10:20,0,HATAY
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,HATAY
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Kırıkhan Feyzullah Kıyılı,75.0,"150,00 ₺/kg",26.05.2025 10:20,0,HATAY
Salam,Müslümoğlu Dana Macar Salam 250 gr,Müslümoğlu,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Kırıkhan Feyzullah Kıyılı,109.0,"436,00 ₺/kg",26.05.2025 10:20,0,HATAY
Salam,Müslümoğlu Dana Macar Salam 60 gr,Müslümoğlu,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Kırıkhan Feyzullah Kıyılı,29.75,"495,83 ₺/kg",26.05.2025 10:20,0,HATAY
Salam,Polonez Mini Lezzet Hindi Salam 75 Gr,Polonez,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Kırıkhan Feyzullah Kıyılı,24.75,"330,00 ₺/kg",26.05.2025 10:20,0,HATAY
Salam,Lezzetlim Dana Dilimli Macar Salam 60 Gr,Lezzetlim ,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Kırıkhan Mimar Sinan Toki,29.75,"495,83 ₺/kg",26.05.2025 10:20,0,HATAY
Salam,Lezzetlim Dana Baton Macar Salam 250 Gr,Lezzetlim ,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Kırıkhan Mimar Sinan Toki,109.0,"436,00 ₺/kg",26.05.2025 10:20,0,HATAY
Salam,Dana Macar Salam 7/24 2x50 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,32.5,"16,25 ₺/adet",26.05.2025 10:20,0,HATAY
Salam,Salam Danet Tadımlık Macar Dilimli 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,39.0,"39.000,00 ₺/kg",26.05.2025 10:20,0,HATAY
Salam,Hindi Fıstıklı Salam 7/24 2x50 gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,100yıl  Kırıkhan  Hatay,24.0,"12,00 ₺/adet",26.05.2025 10:20,0,HATAY
Salam,Pınar Keyifle Hindi Fıstıklı Salam 50 gr,Pınar,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Kırıkhan Mimar Sinan Toki,20.0,"400,00 ₺/kg",26.05.2025 10:20,0,HATAY
Salam,Tarım Kredi Dana Macar Salam 250 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri",tarim_kredi,Hatay Kırıkhan Toki,109.0,"436,00 ₺/kg",26.05.2025 10:20,0,HATAY
Salam,Tarım Kredi Dana Macar Salam Dilimli 50 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri",tarim_kredi,Hatay Kırıkhan Toki,24.75,"495,00 ₺/kg",26.05.2025 10:20,0,HATAY
Salam,Pınar Keyifle Dana Macar Salam Büyük Dilim 50 Gr,Pınar,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Kırıkhan Feyzullah Kıyılı,37.75,"755,00 ₺/kg",26.05.2025 10:20,0,HATAY
Salam,Polonez Macar Salam,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Istanbul Cıhangır Gurme,1399.9,"1.399,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salam,Namet Dilli Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Istanbul Cıhangır Gurme,1599.9,"1.599,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salam,Polonez Biberli Salam,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Istanbul Cıhangır Gurme,1399.9,"1.399,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salam,Fümeci İtalyan Salam,Fümeci,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Istanbul Cıhangır Gurme,2899.9,"2.899,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salam,Namet Mortedella Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Istanbul Cıhangır Gurme,1419.9,"1.419,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salam,Polonez Etli Fıstıklı Salam,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Istanbul Cıhangır Gurme,1475.0,"1.475,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salam,Fümeci Biberli İtalyan Salam,Fümeci,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Istanbul Cıhangır Gurme,2999.9,"2.999,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salam,Dana Macar Salam 150 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Sinanağafatih,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salam,Keskinoğlu Piliç Salam 700 gr,Keskinoğlu,"Et Şarküteri, Paket Salam, Piliç, Et Şarküteri Paket",migros,Mjet Kumkapı Istanbul,94.95,"135,64 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salam,Fioruccı Domuz Salam 120 gr,Fiorucci,"Domuz Ürünleri Kg, Sarküterı, Taze Gıdalar, Et Ürünlerı",carrefour,Istanbul Cıhangır Gurme,729.9,"6.082,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Mjet Kumkapı Istanbul,129.9,"1.443,33 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salam,Fioruccı Napoli Salam 50 gr,Fiorucci,"Domuz Ürünleri Kg, Sarküterı, Taze Gıdalar, Et Ürünlerı",carrefour,Istanbul Cıhangır Gurme,419.9,"8.398,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salam,Pınar Doyum Salam 700 gr,Pınar,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Istanbul Fatıh Mını,99.9,"142,71 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salam,Carrefour Hindi Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Istanbul Fatıh Mını,15.95,"319,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salam,Polonez Dana İtalyan Salam Biberli,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Istanbul Cıhangır Gurme,2399.9,"2.399,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salam,Polonez Macar Salam Fıstıklı kg,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Istanbul Cıhangır Gurme,1399.9,"1.399,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Sinanağafatih,39.5,"395,00 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Salam,Torku Macar Salam Dilimli 3x50 Gr,Torku,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Sinanağafatih,69.0,"23,00 ₺/adet",26.05.2025 10:20,0,İSTANBUL
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Sinanağafatih,99.0,"110,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Sinanağafatih,9.75,"195,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Sinanağafatih,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",hakmar,Valide  Üsküdar,75.0,"150,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Mercan Mheminönü,75.0,"150,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salam,Polonez Hindi Fıstıklı Salam 90 gr,Polonez,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Istanbul Cıhangır Gurme,59.9,"665,56 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salam,Polonez Dana Fıstıklı Salam 90 gr,Polonez,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Istanbul Cıhangır Gurme,139.9,"1.554,44 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salam,Maret Pratik Macar Salam 50 gr,Maret,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Istanbul Cıhangır Gurme,75.9,"1.518,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salam,Dana Macar Salam 150 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Dere  Konak,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Salam,Keskinoğlu Piliç Salam 700 gr,Keskinoğlu,"Et Şarküteri, Paket Salam, Piliç, Et Şarküteri Paket",migros,Mjet Eşrefpaşa Izmir,94.95,"135,64 ₺/kg",26.05.2025 10:20,0,İZMİR
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Mjet Gazi Bulvarı Konak Izmir,129.9,"1.443,33 ₺/kg",26.05.2025 10:20,0,İZMİR
Salam,Pınar Doyum Salam 700 gr,Pınar,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Izmır Park Avm Süper,99.9,"142,71 ₺/kg",26.05.2025 10:20,0,İZMİR
Salam,Carrefour Hindi Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Izmır Park Avm Süper,15.95,"319,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Dere  Konak,39.5,"395,00 ₺/kg",26.05.2025 10:21,0,İZMİR
Salam,Torku Macar Salam Dilimli 3x50 Gr,Torku,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Dere  Konak,69.0,"23,00 ₺/adet",26.05.2025 10:20,0,İZMİR
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Dere  Konak,99.0,"110,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Dere  Konak,9.75,"195,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Dere  Konak,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Izmir Çankaya Gümrük,75.0,"150,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Izmır Hatay Susuzdede Mını,92.9,"1.858,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Izmır Park Avm Süper,35.25,"470,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Salam,Maret Enfes Macar Salam 250 gr,Maret,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Izmir Çankaya Gümrük,109.0,"436,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Salam,Sultan Dilimli Piliç Salam 50 gr,Sultan,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Izmır Park Avm Süper,22.75,"455,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Salam,Sultan Dilimli Macar Salam 50 gr,Sultan,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Izmır Hatay Susuzdede Mını,36.25,"725,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Salam,Carrefour Dana Macar Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Izmır Park Avm Süper,30.5,"610,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Salam,Sultan Dilimli Hindi Salam 50 gr,Sultan,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Izmır Park Avm Süper,29.25,"585,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Salam,Dana Macar Salam 7/24 2x50 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Dere  Konak,32.5,"16,25 ₺/adet",26.05.2025 10:20,0,İZMİR
Salam,Salam Danet Tadımlık Macar Dilimli 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Dere  Konak,39.0,"39.000,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Salam,Hindi Fıstıklı Salam 7/24 2x50 gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Dere  Konak,24.0,"12,00 ₺/adet",26.05.2025 10:20,0,İZMİR
Salam,Pınar Keyifle Hindi Fıstıklı Salam 50 gr,Pınar,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Izmir Çankaya Gümrük,20.0,"400,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Salam,Namet Hindi Salam 7 / 24 60 gr,Namet,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Izmır Park Avm Süper,20.0,"333,33 ₺/kg",26.05.2025 10:20,0,İZMİR
