,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Mercan Mheminönü,8.5,"223,68 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Mercan Mheminönü,12.5,"390,62 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Gofret,Gofret Vanilyalı 475 gr Aktürk,Aktürk,"Tatlı Bisküvi Kek Gofret, Bisküvi Ve Çikolata, Sade Gofretler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Gofret, Sade Gofr",hakmar,Valide  Üsküdar,49.9,"105,05 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Mercan Mheminönü,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,7.9,"438,89 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Mercan Mheminönü,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Sinanağafatih,8.0,"222,22 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Gofret,Gofret Çikolatalı 35 gr Anı, Anı,"Kaplamalı, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kaplamalı Gofretler",hakmar,Valide  Üsküdar,6.0,"171,43 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Sinanağafatih,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Gofret,Gofret Fın.kre.8*10 Gr Wafino,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sinanağafatih,49.0,"6,12 ₺/adet",26.05.2025 10:21,0,İSTANBUL
Gofret,Gofret Bitter Kremalı 142 Gr Hoşbeş,Hosbes,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sinanağafatih,32.0,"32.000,00 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Gofret,Gofret Vanilya Aromalı 1000 Gr Aktürk,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sinanağafatih,89.0,"89.000,00 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Gofret,Gofret Çikolatalı 7*36 Gr Ülker,Ulker,"170707-kaplamalı Gofret, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,58.0,"8,29 ₺/adet",26.05.2025 10:20,0,İSTANBUL
Gofret,Gofret Vanilyalı 300 Gr Pink Panda,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sinanağafatih,34.5,"115,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Gofret,Gofret Karamelli Waffle 250 Gr Holland,Holland,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Sinanağafatih,55.0,"220,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Gofret,Gofret Fındıklı 4*40 Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sinanağafatih,32.5,"8,12 ₺/adet",26.05.2025 10:20,0,İSTANBUL
Gofret,Kaplamasız Gofret Kakaolu 800 Gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sinanağafatih,69.0,"86,25 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Gofret,Kaplamasız Gofret Vanilyalı 900 Gr Oslo,Oslo,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sinanağafatih,75.0,"83,33 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Gofret,Gofret Fındık Krema 216g Crepe Wafermstr,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sinanağafatih,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Gofret,Gofret Kakaolu 900g Oslo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Dere  Konak,54.5,"60,56 ₺/kg",26.05.2025 10:20,0,İZMİR
Gofret,Gofret Çikolata Kremalı 216 Wafermaster,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Dere  Konak,49.5,"49,50 ₺/adet",26.05.2025 10:20,0,İZMİR
Gofret,Gofret Vanilya 800 gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Dere  Konak,69.0,"76,67 ₺/kg",26.05.2025 10:20,0,İZMİR
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Dere  Konak,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,İZMİR
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Izmir Çankaya Gümrük,8.5,"223,68 ₺/kg",26.05.2025 10:20,0,İZMİR
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Izmir Çankaya Gümrük,12.5,"390,62 ₺/kg",26.05.2025 10:20,0,İZMİR
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Izmir Çankaya Gümrük,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,İZMİR
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Izmir Çankaya Gümrük,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,İZMİR
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Dere  Konak,8.0,"222,22 ₺/kg",26.05.2025 10:20,0,İZMİR
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Dere  Konak,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,İZMİR
Gofret,Gofret Fın.kre.8*10 Gr Wafino,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Dere  Konak,49.0,"6,12 ₺/adet",26.05.2025 10:21,0,İZMİR
Gofret,Gofret Bitter Kremalı 142 Gr Hoşbeş,Hosbes,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Dere  Konak,32.0,"32.000,00 ₺/kg",26.05.2025 10:21,0,İZMİR
Gofret,Gofret Vanilya Aromalı 1000 Gr Aktürk,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Dere  Konak,89.0,"89.000,00 ₺/kg",26.05.2025 10:21,0,İZMİR
Gofret,Gofret Çikolatalı 7*36 Gr Ülker,Ulker,"170707-kaplamalı Gofret, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,58.0,"8,29 ₺/adet",26.05.2025 10:20,0,İZMİR
Gofret,Gofret Vanilyalı 300 Gr Pink Panda,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Dere  Konak,34.5,"115,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Gofret,Gofret Karamelli Waffle 250 Gr Holland,Holland,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Dere  Konak,55.0,"220,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Gofret,Gofret Fındıklı 4*40 Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Dere  Konak,32.5,"8,12 ₺/adet",26.05.2025 10:20,0,İZMİR
Gofret,Kaplamasız Gofret Kakaolu 800 Gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Dere  Konak,69.0,"86,25 ₺/kg",26.05.2025 10:20,0,İZMİR
Gofret,Kaplamasız Gofret Vanilyalı 900 Gr Oslo,Oslo,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Dere  Konak,75.0,"83,33 ₺/kg",26.05.2025 10:20,0,İZMİR
Gofret,Gofret Fındık Krema 216g Crepe Wafermstr,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Dere  Konak,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Gofret,Karmen Pattix Kakaolu Gofret 30 Gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Izmir Çankaya Gümrük,9.95,"331,67 ₺/kg",26.05.2025 10:20,0,İZMİR
Gofret,Gofret Fındıklı 165 Gr Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Dere  Konak,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Gofret,Peki Fındıklı Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Izmir Çankaya Gümrük,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,İZMİR
Gofret,Peki Çilek Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Izmir Çankaya Gümrük,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,İZMİR
Gofret,Myfırın Nostalji Gofret Kakaolu 500 gr,Myfırın,"Tatlı Bisküvi Kek Gofret, Bisküvi Ve Çikolata, Gofret",migros,Konak Hükümet Konağı M Migros,69.9,"139,80 ₺/kg",26.05.2025 10:20,0,İZMİR
Gofret,Gofret Kakaolu 900g Oslo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Örnek  Kars,54.5,"60,56 ₺/kg",26.05.2025 10:20,0,KARS
Gofret,Gofret Çikolata Kremalı 216 Wafermaster,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Örnek  Kars,49.5,"49,50 ₺/adet",26.05.2025 10:20,0,KARS
Gofret,Gofret Vanilya 800 gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Örnek  Kars,69.0,"76,67 ₺/kg",26.05.2025 10:20,0,KARS
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Örnek  Kars,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,KARS
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Kars Mihralibey,8.5,"223,68 ₺/kg",26.05.2025 10:20,0,KARS
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Kars Mihralibey,12.5,"390,62 ₺/kg",26.05.2025 10:20,0,KARS
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Kars Mihralibey,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,KARS
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Kars Merkez Cumhuriyet,7.9,"438,89 ₺/kg",26.05.2025 10:20,0,KARS
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Kars Mihralibey,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,KARS
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Örnek  Kars,8.0,"222,22 ₺/kg",26.05.2025 10:20,0,KARS
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Örnek  Kars,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,KARS
Gofret,Gofret Fın.kre.8*10 Gr Wafino,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Örnek  Kars,49.0,"6,12 ₺/adet",26.05.2025 10:21,0,KARS
Gofret,Gofret Bitter Kremalı 142 Gr Hoşbeş,Hosbes,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Örnek  Kars,32.0,"32.000,00 ₺/kg",26.05.2025 10:21,0,KARS
Gofret,Gofret Vanilya Aromalı 1000 Gr Aktürk,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Örnek  Kars,89.0,"89.000,00 ₺/kg",26.05.2025 10:21,0,KARS
Gofret,Gofret Çikolatalı 7*36 Gr Ülker,Ulker,"170707-kaplamalı Gofret, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,58.0,"8,29 ₺/adet",26.05.2025 10:20,0,KARS
Gofret,Gofret Vanilyalı 300 Gr Pink Panda,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Örnek  Kars,34.5,"115,00 ₺/kg",26.05.2025 10:20,0,KARS
Gofret,Gofret Karamelli Waffle 250 Gr Holland,Holland,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Örnek  Kars,55.0,"220,00 ₺/kg",26.05.2025 10:20,0,KARS
Gofret,Gofret Fındıklı 4*40 Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Örnek  Kars,32.5,"8,12 ₺/adet",26.05.2025 10:20,0,KARS
Gofret,Kaplamasız Gofret Kakaolu 800 Gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Örnek  Kars,69.0,"86,25 ₺/kg",26.05.2025 10:20,0,KARS
Gofret,Kaplamasız Gofret Vanilyalı 900 Gr Oslo,Oslo,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Örnek  Kars,75.0,"83,33 ₺/kg",26.05.2025 10:20,0,KARS
Gofret,Gofret Fındık Krema 216g Crepe Wafermstr,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Örnek  Kars,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,KARS
Gofret,Karmen Pattix Kakaolu Gofret 30 Gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Kars Mihralibey,9.95,"331,67 ₺/kg",26.05.2025 10:20,0,KARS
Gofret,Gofret Fındıklı 165 Gr Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Örnek  Kars,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,KARS
Gofret,Peki Fındıklı Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Kars Mihralibey,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,KARS
Gofret,Peki Çilek Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Kars Mihralibey,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,KARS
Gofret,Gofret Kakaolu 900g Oslo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Salı Pazarı  Kastamonu,54.5,"60,56 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Gofret,Gofret Çikolata Kremalı 216 Wafermaster,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Salı Pazarı  Kastamonu,49.5,"49,50 ₺/adet",26.05.2025 10:20,0,KASTAMONU
Gofret,Gofret Vanilya 800 gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Salı Pazarı  Kastamonu,69.0,"76,67 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Salı Pazarı  Kastamonu,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Kastamonu Pazaryeri,8.5,"223,68 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Kastamonu Pazaryeri,12.5,"390,62 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Kastamonu Pazaryeri,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,7.9,"438,89 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Kastamonu Mm Migros,8.9,"494,44 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Kastamonu Pazaryeri,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Salı Pazarı  Kastamonu,8.0,"222,22 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Salı Pazarı  Kastamonu,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Gofret,Gofret Fın.kre.8*10 Gr Wafino,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Salı Pazarı  Kastamonu,49.0,"6,12 ₺/adet",26.05.2025 10:21,0,KASTAMONU
Gofret,Gofret Bitter Kremalı 142 Gr Hoşbeş,Hosbes,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Salı Pazarı  Kastamonu,32.0,"32.000,00 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Gofret,Gofret Vanilya Aromalı 1000 Gr Aktürk,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Salı Pazarı  Kastamonu,89.0,"89.000,00 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Gofret,Gofret Çikolatalı 7*36 Gr Ülker,Ulker,"170707-kaplamalı Gofret, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Salı Pazarı  Kastamonu,58.0,"8,29 ₺/adet",26.05.2025 10:20,0,KASTAMONU
Gofret,Gofret Vanilyalı 300 Gr Pink Panda,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Salı Pazarı  Kastamonu,34.5,"115,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Gofret,Gofret Karamelli Waffle 250 Gr Holland,Holland,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Salı Pazarı  Kastamonu,55.0,"220,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Gofret,Gofret Fındıklı 4*40 Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Salı Pazarı  Kastamonu,32.5,"8,12 ₺/adet",26.05.2025 10:20,0,KASTAMONU
Gofret,Kaplamasız Gofret Kakaolu 800 Gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Salı Pazarı  Kastamonu,69.0,"86,25 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Gofret,Kaplamasız Gofret Vanilyalı 900 Gr Oslo,Oslo,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Salı Pazarı  Kastamonu,75.0,"83,33 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Gofret,Gofret Fındık Krema 216g Crepe Wafermstr,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Salı Pazarı  Kastamonu,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Gofret,Karmen Pattix Kakaolu Gofret 30 Gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Kastamonu Pazaryeri,9.95,"331,67 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Gofret,Gofret Fındıklı 165 Gr Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Salı Pazarı  Kastamonu,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Gofret,Peki Fındıklı Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Kastamonu Pazaryeri,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Gofret,Peki Çilek Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Kastamonu Pazaryeri,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Gofret,Gofret Kakaolu 900g Oslo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Gevher Nesibe  Kayseri,54.5,"60,56 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Gofret,Gofret Çikolata Kremalı 216 Wafermaster,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Gevher Nesibe  Kayseri,49.5,"49,50 ₺/adet",26.05.2025 10:20,0,KAYSERİ
Gofret,Gofret Vanilya 800 gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Gevher Nesibe  Kayseri,69.0,"76,67 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Gevher Nesibe  Kayseri,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Kayseri Yeni Mahalle,8.5,"223,68 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Kayseri Yeni Mahalle,12.5,"390,62 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Kayseri Yeni Mahalle,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,7.9,"438,89 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Adliye Kayseri M Migros,8.9,"494,44 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Kayseri Yeni Mahalle,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Gevher Nesibe  Kayseri,8.0,"222,22 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Gevher Nesibe  Kayseri,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Gofret,Gofret Fın.kre.8*10 Gr Wafino,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Gevher Nesibe  Kayseri,49.0,"6,12 ₺/adet",26.05.2025 10:21,0,KAYSERİ
