,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Et Yemekleri,Donuk Piliç Nugget 1,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011804-donuk Kaplam.kanatlı",bim,Divanlı  Kmaraş,89.0,"89,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Keskinoğlu Piliç Nugget 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Nugget",migros,Piazza Avm Kahramanmaraş Mmm,88.95,"127,07 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Gedik Piliç Nugget 600 gr,Gedik,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Nugget",migros,Oniki Şubat Kahramanmaraş Mm,64.95,"108,25 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Beypiliç Piliç Nugget 360 Gr,Beypiliç,"Piliç Işlenmiş Ürünler, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Beyaz Et",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,53.9,"149,72 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Lezita Nugget 300 gr,Lezita,"Kasap, Pılıç, Kanatlı, Taze Gıdalar, Pişirilmeye Hazır Et Ürünleri, Nugget, Et Ve Etli̇ Mamüller",a101,Mardin Merkez Mardin,45.0,"150,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Donuk Piliç Nugget 1,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011804-donuk Kaplam.kanatlı",bim,Dibek  Artuklu  Mardin,89.0,"89,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Gedik Piliç Nugget 600 gr,Gedik,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Nugget",migros,Mardian Mall Mardin Mm,64.95,"108,25 ₺/kg",26.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Lezita Nugget 300 gr,Lezita,"Kasap, Pılıç, Kanatlı, Taze Gıdalar, Pişirilmeye Hazır Et Ürünleri, Nugget, Et Ve Etli̇ Mamüller",a101,Neva Serdivan Sakarya,45.0,"150,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Lezita Nugget 300 gr,Lezita,"Kasap, Pılıç, Kanatlı, Taze Gıdalar, Pişirilmeye Hazır Et Ürünleri, Nugget, Et Ve Etli̇ Mamüller",carrefour,Adapazarı Serdıvan Cadde 54 Sü,47.9,"159,67 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Donuk Piliç Nugget 1,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011804-donuk Kaplam.kanatlı",bim,Mithatpaşaserdivansakarya,89.0,"89,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Keskinoğlu Piliç Nugget 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Nugget",migros,Adapazarı Erenler Mm Migros,88.95,"127,07 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Gedik Piliç Nugget 600 gr,Gedik,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Nugget",migros,Adapazarı Erenler Mm Migros,64.95,"108,25 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Beypiliç Piliç Nugget 360 Gr,Beypiliç,"Piliç Işlenmiş Ürünler, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Beyaz Et",tarim_kredi,Sakarya Serdivan Bağlar,53.9,"149,72 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Lezita Piliç Nugget 700 gr,Lezita,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Adapazarı Adacenter Hıper,96.9,"138,43 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Lezita Nugget 300 gr,Lezita,"Kasap, Pılıç, Kanatlı, Taze Gıdalar, Pişirilmeye Hazır Et Ürünleri, Nugget, Et Ve Etli̇ Mamüller",a101,Kurşunlu Ilkadım Samsun,45.0,"150,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Donuk Piliç Nugget 1,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011804-donuk Kaplam.kanatlı",bim,Yüzüncüyıl  Ilkadım  Samsun,89.0,"89,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Beypiliç Piliç Nugget 360 Gr,Beypiliç,"Piliç Işlenmiş Ürünler, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Beyaz Et",tarim_kredi,Samsun Ilkadım Selahiye,53.9,"149,72 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Banvit Piliç Nugget Küvet 300 gr,Banvit,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Samsun Atakum Süper,45.9,"153,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Banvit Piliç Nugget Taze Küvet 700 gr,Banvit,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Samsun Adalet Süper,79.9,"114,14 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Lezita Nugget 300 gr,Lezita,"Kasap, Pılıç, Kanatlı, Taze Gıdalar, Pişirilmeye Hazır Et Ürünleri, Nugget, Et Ve Etli̇ Mamüller",a101,Hikmet Işık Merkez Sivas,45.0,"150,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Et Yemekleri,Donuk Piliç Nugget 1,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011804-donuk Kaplam.kanatlı",bim,Kepeneksivas,89.0,"89,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Et Yemekleri,Keskinoğlu Piliç Nugget 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Nugget",migros,Bağdat Cd Sivas M Migros,88.95,"127,07 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Et Yemekleri,Gedik Piliç Nugget 600 gr,Gedik,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Nugget",migros,Bağdat Cd Sivas M Migros,64.95,"108,25 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Et Yemekleri,Beypiliç Piliç Nugget 360 Gr,Beypiliç,"Piliç Işlenmiş Ürünler, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Beyaz Et",tarim_kredi,Sivas Merkez Kazancılar,53.9,"149,72 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Et Yemekleri,Donuk Piliç Nugget 1,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011804-donuk Kaplam.kanatlı",bim,Sigortasüleymanpaşatekirdağ,89.0,"89,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Et Yemekleri,Banvit Piliç Nugget Küvet 300 gr,Banvit,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Tekırdağ Değırmenaltı Mını,54.9,"183,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Et Yemekleri,Banvit Piliç Nugget Taze Küvet 700 gr,Banvit,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Tekırdağ Değırmenaltı Mını,115.0,"164,29 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Et Yemekleri,Lezita Nugget 300 gr,Lezita,"Kasap, Pılıç, Kanatlı, Taze Gıdalar, Pişirilmeye Hazır Et Ürünleri, Nugget, Et Ve Etli̇ Mamüller",a101,Esentepe Mah Ortahisar,45.0,"150,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Et Yemekleri,Donuk Piliç Nugget 1,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011804-donuk Kaplam.kanatlı",bim,Meydan  Trabzon,89.0,"89,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Et Yemekleri,Erpiliç Piliç Nugget 300 Gr,Erpiliç,"Pi̇li̇ç Hazır Ürünler, Piliç Nugget, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Trabzon Çukurçayır,45.0,"150,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Et Yemekleri,Beypiliç Piliç Nugget 360 Gr,Beypiliç,"Piliç Işlenmiş Ürünler, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Beyaz Et",tarim_kredi,Trabzon Ortahisar Bahçecik,53.9,"149,72 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Et Yemekleri,Donuk Piliç Nugget 1,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011804-donuk Kaplam.kanatlı",bim,Sıhke  Van,89.0,"89,00 ₺/kg",26.05.2025 10:20,0,VAN
Hazır Et Yemekleri,Keskinoğlu Piliç Nugget 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Nugget",migros,Van Iki Nisan Mm Migros,88.95,"127,07 ₺/kg",26.05.2025 10:20,0,VAN
Hazır Et Yemekleri,Beypiliç Piliç Nugget 360 Gr,Beypiliç,"Piliç Işlenmiş Ürünler, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Beyaz Et",tarim_kredi,Van Ipekyolu 2 Nisan,53.9,"149,72 ₺/kg",26.05.2025 10:20,0,VAN
Hazır Et Yemekleri,Donuk Piliç Nugget 1,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011804-donuk Kaplam.kanatlı",bim,467evlerzonguldak,89.0,"89,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Et Yemekleri,Keskinoğlu Piliç Nugget 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Nugget",migros,Zonguldak Migros Mm,88.95,"127,07 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Et Yemekleri,Lezita Dondurulmuş Piliç Nugget 700 Gr,Lezita,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Zonguldak Demırpark Avm,96.9,"138,43 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Et Yemekleri,Lezita Nugget 300 gr,Lezita,"Kasap, Pılıç, Kanatlı, Taze Gıdalar, Pişirilmeye Hazır Et Ürünleri, Nugget, Et Ve Etli̇ Mamüller",a101,Kurtuluş Merkez Aksaray,45.0,"150,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Hazır Et Yemekleri,Donuk Piliç Nugget 1,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011804-donuk Kaplam.kanatlı",bim,Sebilaksaray,89.0,"89,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Hazır Et Yemekleri,Keskinoğlu Piliç Nugget 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Nugget",migros,Park Site Aksaray Mm Migros,88.95,"127,07 ₺/kg",26.05.2025 10:20,0,AKSARAY
Hazır Et Yemekleri,Gedik Piliç Nugget 600 gr,Gedik,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Nugget",migros,Büyükbölcek Aksaray M Migros,64.95,"108,25 ₺/kg",26.05.2025 10:20,0,AKSARAY
Hazır Et Yemekleri,Beypiliç Piliç Nugget 360 Gr,Beypiliç,"Piliç Işlenmiş Ürünler, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Beyaz Et",tarim_kredi,Mersin Mezitli Cumhuriyet,53.9,"149,72 ₺/kg",26.05.2025 10:20,0,AKSARAY
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Çifte Minareseyhanadana,72.5,"103,57 ₺/kg",26.05.2025 10:21,0,ADANA
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Çifte Minareseyhanadana,109.0,"109.000,00 ₺/kg",26.05.2025 10:20,0,ADANA
Hazır Et Yemekleri,Gedik Piliç Schnitzel 700 Gr,Gedik,"Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Adana Seyhan Sular,72.5,"103,57 ₺/kg",26.05.2025 10:20,0,ADANA
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Çifte Minareseyhanadana,79.0,"79.000,00 ₺/kg",26.05.2025 10:20,0,ADANA
Hazır Et Yemekleri,Banvit Piliç Schnitzel Küvet 300 gr,Banvit,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Adana Seyhan Çınarlı,59.9,"199,67 ₺/kg",26.05.2025 10:20,0,ADANA
Hazır Et Yemekleri,Banvit Piliç Schnitzel Taze Küvet 700 gr,Banvit,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Adana Türkmenbaşı Süper,79.9,"114,14 ₺/kg",26.05.2025 10:20,0,ADANA
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Konurçankaya,72.5,"103,57 ₺/kg",26.05.2025 10:21,0,ANKARA
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Konurçankaya,109.0,"109.000,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 300 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Ziya Gökalp Ankara M Migros,44.75,"149,17 ₺/kg",26.05.2025 10:20,0,ANKARA
Hazır Et Yemekleri,Gedik Piliç Schnitzel 700 Gr,Gedik,"Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Kızılay Selanik,72.5,"103,57 ₺/kg",26.05.2025 10:20,0,ANKARA
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Konurçankaya,79.0,"79.000,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Hazır Et Yemekleri,Banvit Piliç Schnitzel Taze Küvet 700 gr,Banvit,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Ankara Çankaya Şılı Meydanı Mı,79.9,"114,14 ₺/kg",26.05.2025 10:20,0,ANKARA
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Kızılsaray  Antalya,72.5,"103,57 ₺/kg",26.05.2025 10:21,0,ANTALYA
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Kızılsaray  Antalya,109.0,"109.000,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Et Yemekleri,Lezita Schnitzel 270 gr,Lezita,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Antalya Konyaaltı Caddesı Mını,44.9,"166,30 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Et Yemekleri,Lezita Piliç Schnitzel 700 Gr,Lezita,"Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Muratpaşa Tahılpazarı,72.5,"103,57 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 300 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Recep Peker Antalya M Migros,44.75,"149,17 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Kızılsaray  Antalya,79.0,"79.000,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Et Yemekleri,Banvit Piliç Schnitzel Küvet 300 gr,Banvit,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Antalya Meydan Kavağı Süper,59.9,"199,67 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Et Yemekleri,Gedik Tabaklı Pişmiş Piliç Schnitzel 600 gr,Gedik,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Recep Peker Antalya M Migros,64.95,"108,25 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Güzelhisar  Aydın,72.5,"103,57 ₺/kg",26.05.2025 10:21,0,AYDIN
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Güzelhisar  Aydın,109.0,"109.000,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Güzelhisar  Aydın,79.0,"79.000,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Hazır Et Yemekleri,Banvit Piliç Schnitzel Taze Küvet 700 gr,Banvit,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Aydın Mımar Sınan Süper,115.0,"164,29 ₺/kg",26.05.2025 10:20,0,AYDIN
Hazır Et Yemekleri,Gedik Tabaklı Pişmiş Piliç Schnitzel 600 gr,Gedik,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,5m Aydın Kipa Avm,64.95,"108,25 ₺/kg",26.05.2025 10:20,0,AYDIN
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Anafartalar  Balıkesir,72.5,"103,57 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Anafartalar  Balıkesir,109.0,"109.000,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Anafartalar  Balıkesir,79.0,"79.000,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Hazır Et Yemekleri,Gedik Tabaklı Pişmiş Piliç Schnitzel 600 gr,Gedik,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Balıkesir Eskiterminal M,64.95,"108,25 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Ulucami  Osmangazi  Bursa,72.5,"103,57 ₺/kg",26.05.2025 10:21,0,BURSA
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,109.0,"109.000,00 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Et Yemekleri,Lezita Schnitzel 270 gr,Lezita,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Bursa Kent Meydanı Süper,39.9,"147,78 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 300 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Zafer Plaza Bursa Mm Migros,44.75,"149,17 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Et Yemekleri,Gedik Piliç Schnitzel 700 Gr,Gedik,"Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Bursa Osmangazi Mağaz,72.5,"103,57 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,79.0,"79.000,00 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Et Yemekleri,Banvit Piliç Schnitzel Taze Küvet 700 gr,Banvit,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Bursa Nılüfer Hatun Cad Süper,89.0,"127,14 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,15 Mayıs Mah  Denizli,72.5,"103,57 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,15 Mayıs Mah  Denizli,109.0,"109.000,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Et Yemekleri,Lezita Schnitzel 270 gr,Lezita,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Denızlı Acıpayam Blv Süper,39.9,"147,78 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 300 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,5m Horizon Garden Avm Denizli,44.75,"149,17 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Et Yemekleri,Gedik Piliç Schnitzel 700 Gr,Gedik,"Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Denizli 15 Mayıs Ds,72.5,"103,57 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,15 Mayıs Mah  Denizli,79.0,"79.000,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Et Yemekleri,Banvit Piliç Schnitzel Küvet 300 gr,Banvit,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Denızlı Acıpayam Blv Süper,59.9,"199,67 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Et Yemekleri,Banvit Piliç Schnitzel Taze Küvet 700 gr,Banvit,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Denızlı Teras Park Hıper,79.9,"114,14 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Et Yemekleri,Gedik Tabaklı Pişmiş Piliç Schnitzel 600 gr,Gedik,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,5m Horizon Garden Avm Denizli,64.95,"108,25 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Vilayet  Yenişehir  Diyarbakır,72.5,"103,57 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,109.0,"109.000,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 300 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Diyarbakır Mm Mıgros,44.75,"149,17 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Hazır Et Yemekleri,Gedik Piliç Schnitzel 700 Gr,Gedik,"Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Diyarbakır Ofis,72.5,"103,57 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,79.0,"79.000,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Yakutiye  Erzurum,72.5,"103,57 ₺/kg",26.05.2025 10:21,0,ERZURUM
