,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Pirinç,Anadolu Mutfağı Baldo Pirinç 2500 gr,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Gönen Baldo Pirinç",sok,Diyarbakır Balıkçılarbaşı,185.0,"74,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Pirinç,Yayla Basmati Pirinç 1 kg,Yayla,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,84.5,"84,50 ₺/kg",26.05.2025 10:21,0,ERZURUM
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Serracity Avm Erzurum M Migros,47.95,"47,95 ₺/kg",26.05.2025 10:21,0,ERZURUM
Pirinç,Migros Jasmine Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Ithal Pirinçler",migros,Serracity Avm Erzurum M Migros,54.95,"54,95 ₺/kg",26.05.2025 10:21,0,ERZURUM
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Yakutiye  Erzurum,330.0,"66,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Yakutiye  Erzurum,139.0,"55,60 ₺/kg",26.05.2025 10:20,0,ERZURUM
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Yakutiye  Erzurum,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Yakutiye  Erzurum,240.0,"48,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Pirinç,Yayla Kırık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Kırık Pirinçler",migros,Mjet Erzurum Paşalar,28.0,"28,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Pirinç,Doyum Organik Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Serracity Avm Erzurum M Migros,147.95,"147,95 ₺/kg",26.05.2025 10:20,0,ERZURUM
Pirinç,Tadıbol Baldo Pirinç 2.5 kg,Tadıbol,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,Sigorta Yakutiye Erzurum M,129.95,"51,98 ₺/kg",26.05.2025 10:20,0,ERZURUM
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Yakutiye  Erzurum,59.0,"59.000,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Pirinç,Tat Osmancık Pirinç 2 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Osmancık Pirinç",migros,Sigorta Yakutiye Erzurum M,191.95,"95,97 ₺/kg",26.05.2025 10:20,0,ERZURUM
Pirinç,Tat Baldo Pirinç 2 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Baldo Pirinçler",migros,Serracity Avm Erzurum M Migros,251.95,"125,97 ₺/kg",26.05.2025 10:20,0,ERZURUM
Pirinç,Pirinç Osmancık 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 0401-pi̇ri̇nç, 040107-osmancık Pirinç",bim,Yakutiye  Erzurum,122.5,"49,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Pirinç,Pirinç Baldo 1 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,Yakutiye  Erzurum,77.5,"77,50 ₺/kg",26.05.2025 10:21,0,ERZURUM
Pirinç,Pirinç Baldo 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,Yakutiye  Erzurum,185.0,"74,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Pirinç,Migros Pilavlık İthal Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Ithal Pirinçler",migros,Serracity Avm Erzurum M Migros,41.95,"41,95 ₺/kg",26.05.2025 10:21,0,ERZURUM
Pirinç,Migros Baldo Pirinç 1 kg (pl3),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,Serracity Avm Erzurum M Migros,76.95,"76,95 ₺/kg",26.05.2025 10:20,0,ERZURUM
Pirinç,Pirinç Yerli Pilavlık 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170403-yerli Pilavlk Pirinç",bim,Yakutiye  Erzurum,227.5,"45,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Pirinç,İthal Pilavlık Pirinç 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170404-ithal Pilavlk Pirinç",bim,Yakutiye  Erzurum,175.0,"35,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Pirinç,Migros Jasmine Pirinç 1 kg (pl2),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Ithal Pirinçler",migros,Mjet Erzurum Paşalar,54.95,"54,95 ₺/kg",26.05.2025 10:20,0,ERZURUM
Pirinç,Anadolu Mutfağı Baldo Pirinç 5 kg,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Gönen Baldo Pirinç",sok,Erzurum Pelit,359.0,"71,80 ₺/kg",26.05.2025 10:20,0,ERZURUM
Pirinç,Anadolu Mutfağı Osmancık Pirinç 2.5 kg,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Osmancık Pirinç",sok,Erzurum Pelit,119.0,"47,60 ₺/kg",26.05.2025 10:20,0,ERZURUM
Pirinç,Anadolu Mutfağı Baldo Pirinç 2500 gr,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Gönen Baldo Pirinç",sok,Erzurum Pelit,185.0,"74,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Pirinç,Anadolu Mutfağı Osmancık Pirinç 1 kg,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Osmancık Pirinç",sok,Erzurum Pelit,65.5,"65,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Pirinç,Pilavlık Pirinç kg ( depo ),Markasız,"Çarsı, Baklıyat, Taze Gıdalar, Meyve Ve Sebze",carrefour,Eskışehır Neo Hıper,49.9,"49,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Pirinç,Yayla Basmati Pirinç 1 kg,Yayla,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",tarim_kredi,Eskişehir Tepebaşı Market,84.5,"84,50 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Mjet Sıhhiye Meydanı Eskişehir,47.95,"47,95 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Hat Boyutepebaşıeskişehir,330.0,"66,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Eskışehır Yedıler Süper,94.0,"94,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Hat Boyutepebaşıeskişehir,139.0,"55,60 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Hat Boyutepebaşıeskişehir,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,240.0,"48,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Cengiz Topel Eskişehir M,25.75,"25,75 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Pirinç,Migros Osmancık Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Mjet Sıhhiye Meydanı Eskişehir,134.95,"0,05 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Pirinç,Duru Baldo Pirinç 1 kg,Duru,"Kuru Gıdalar, Gıda, Baldo Pirinç, Çorba Ve Bakli̇yatlar, Pirinç, Bakli̇yat Ve Kuru Gıdalar, Pırınç",carrefour,Eskışehır Neo Hıper,129.5,"129,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Mjet Sıhhiye Meydanı Eskişehir,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Eskışehır Neo Hıper,154.9,"77,45 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Pirinç,Yayla Kırık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Kırık Pirinçler",migros,Espark Eskişehir Mmm Migros,39.95,"39,95 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Pirinç,Doyum Organik Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Espark Eskişehir Mmm Migros,147.95,"147,95 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Osmancık Pirinç",migros,Espark Eskişehir Mmm Migros,109.95,"109,95 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Pirinç,Tadıbol Baldo Pirinç 2.5 kg,Tadıbol,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,Cengiz Topel Eskişehir M,129.95,"51,98 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,59.0,"59.000,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Eskışehır Neo Hıper,206.2,"82,48 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Pirinç,Yayla Jasmine Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,Espark Eskişehir Mmm Migros,50.95,"101,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Pirinç,Reis Basmati Pirinç 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Eskışehır Yedıler Süper,127.9,"127,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Pirinç,Duru Baldo Pirinç 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Eskışehır Neo Hıper,259.0,"129,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Pirinç,Carrefour Osmancık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Eskışehır Yedıler Süper,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Pirinç,Reis Baldo Pirinç 2 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Eskışehır Yedıler Süper,176.45,"88,22 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Pirinç,Carrefour Osmancık Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Eskışehır Yedıler Süper,145.0,"58,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Pirinç,Yayla Basmati Pirinç 1 kg,Yayla,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",tarim_kredi,Gaziantep Şehitkamil Şirinevler,84.5,"84,50 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Mjet Bey Mahallesi Gaziantep,47.95,"47,95 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Şehitler  Gaziantep,330.0,"66,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Şehitler  Gaziantep,139.0,"55,60 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Şehitler  Gaziantep,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Şehitler  Gaziantep,240.0,"48,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Sanko Park Avm Gaziantep Mmm,25.75,"25,75 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Pirinç,Migros Osmancık Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Mjet Bey Mahallesi Gaziantep,134.95,"0,05 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Mjet Bey Mahallesi Gaziantep,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Pirinç,Yayla Kırık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Kırık Pirinçler",migros,Sanko Park Avm Gaziantep Mmm,39.95,"39,95 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Pirinç,Yayla Basmati Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,Sanko Park Avm Gaziantep Mmm,64.95,"129,90 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Osmancık Pirinç",migros,Sanko Park Avm Gaziantep Mmm,109.95,"109,95 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Pirinç,Tadıbol Baldo Pirinç 2.5 kg,Tadıbol,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,Mjet Bey Mahallesi Gaziantep,129.95,"51,98 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Şehitler  Gaziantep,59.0,"59.000,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Pirinç,Tat Osmancık Pirinç 2 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Osmancık Pirinç",migros,Sanko Park Avm Gaziantep Mmm,191.95,"95,97 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Pirinç,Tat Baldo Pirinç 2 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Baldo Pirinçler",migros,Sanko Park Avm Gaziantep Mmm,251.95,"125,97 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Pirinç,Pirinç Osmancık 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 0401-pi̇ri̇nç, 040107-osmancık Pirinç",bim,Şehitler  Gaziantep,122.5,"49,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Pirinç,Pirinç Baldo 1 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,Şehitler  Gaziantep,77.5,"77,50 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Pirinç,Tat Yasemin Pirinç 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Ithal Pirinçler",migros,Sanko Park Avm Gaziantep Mmm,69.95,"69,95 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Pirinç,Pirinç Baldo 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,Şehitler  Gaziantep,185.0,"74,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Pirinç,Migros Baldo Pirinç 1 kg (pl3),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,Mjet Bey Mahallesi Gaziantep,76.95,"76,95 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Pirinç,Pirinç Yerli Pilavlık 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170403-yerli Pilavlk Pirinç",bim,Şehitler  Gaziantep,227.5,"45,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Pirinç,İthal Pilavlık Pirinç 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170404-ithal Pilavlk Pirinç",bim,Şehitler  Gaziantep,175.0,"35,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Pirinç,Migros Jasmine Pirinç 1 kg (pl2),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Ithal Pirinçler",migros,Mjet Bey Mahallesi Gaziantep,54.95,"54,95 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Pirinç,Migros Pilavlık Yerli Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Pilavlık Pirinçler",migros,Sanko Park Avm Gaziantep Mmm,124.95,"49,98 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Pirinç,Yayla Basmati Pirinç 1 kg,Yayla,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",tarim_kredi,Hatay Kırıkhan Toki,84.5,"84,50 ₺/kg",26.05.2025 10:21,0,HATAY
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,100yıl  Kırıkhan  Hatay,330.0,"66,00 ₺/kg",26.05.2025 10:20,0,HATAY
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,100yıl  Kırıkhan  Hatay,139.0,"55,60 ₺/kg",26.05.2025 10:20,0,HATAY
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,100yıl  Kırıkhan  Hatay,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,HATAY
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,240.0,"48,00 ₺/kg",26.05.2025 10:20,0,HATAY
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,59.0,"59.000,00 ₺/kg",26.05.2025 10:20,0,HATAY
Pirinç,Pirinç Osmancık 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 0401-pi̇ri̇nç, 040107-osmancık Pirinç",bim,100yıl  Kırıkhan  Hatay,122.5,"49,00 ₺/kg",26.05.2025 10:20,0,HATAY
Pirinç,Pirinç Baldo 1 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,100yıl  Kırıkhan  Hatay,77.5,"77,50 ₺/kg",26.05.2025 10:21,0,HATAY
Pirinç,Pirinç Baldo 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,100yıl  Kırıkhan  Hatay,185.0,"74,00 ₺/kg",26.05.2025 10:20,0,HATAY
Pirinç,Pirinç Yerli Pilavlık 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170403-yerli Pilavlk Pirinç",bim,100yıl  Kırıkhan  Hatay,227.5,"45,50 ₺/kg",26.05.2025 10:20,0,HATAY
Pirinç,İthal Pilavlık Pirinç 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170404-ithal Pilavlk Pirinç",bim,100yıl  Kırıkhan  Hatay,175.0,"35,00 ₺/kg",26.05.2025 10:20,0,HATAY
Pirinç,Anadolu Mutfağı Osmancık Pirinç 2.5 kg,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Osmancık Pirinç",sok,Kırıkhan Feyzullah Kıyılı,119.0,"47,60 ₺/kg",26.05.2025 10:20,0,HATAY
Pirinç,Anadolu Mutfağı Baldo Pirinç 2500 gr,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Gönen Baldo Pirinç",sok,Kırıkhan Feyzullah Kıyılı,185.0,"74,00 ₺/kg",26.05.2025 10:20,0,HATAY
Pirinç,Anadolu Mutfağı Osmancık Pirinç 1 kg,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Osmancık Pirinç",sok,Kırıkhan Feyzullah Kıyılı,65.5,"65,50 ₺/kg",26.05.2025 10:20,0,HATAY
Pirinç,Anadolu Mutfağı Basmati Pirinç 1 kg,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Pilavlık Pirinç",sok,Kırıkhan Feyzullah Kıyılı,57.5,"57,50 ₺/kg",26.05.2025 10:20,0,HATAY
Pirinç,Anadolu Mutfağı Kırık Pirinç 1 kg,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Diğer Pirinçler",sok,Kırıkhan Feyzullah Kıyılı,28.5,"28,50 ₺/kg",26.05.2025 10:20,0,HATAY
Pirinç,Anadolu Mutfağı Baldo Pirinç 1000 gr,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Gönen Baldo Pirinç",sok,Kırıkhan Feyzullah Kıyılı,77.5,"77,50 ₺/kg",26.05.2025 10:20,0,HATAY
Pirinç,Tarım Kredi Osmancık Pirinç 2.5 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",tarim_kredi,Hatay Kırıkhan Toki,186.0,"74,40 ₺/kg",26.05.2025 10:20,0,HATAY
Pirinç,Tarım Kredi Kırık Pirinç 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",tarim_kredi,Hatay Kırıkhan Toki,27.0,"27,00 ₺/kg",26.05.2025 10:20,0,HATAY
Pirinç,Tarım Kredi Baldo Pirinç 2.5 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",tarim_kredi,Hatay Kırıkhan Toki,220.0,"88,00 ₺/kg",26.05.2025 10:20,0,HATAY
