,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Buğday Unu,Katmer Un 2 kg migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Zonguldak Üniversite,54.95,"27,48 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Buğday Unu,Katmer Un 5 kg Çuval migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Zonguldak Üniversite,120.95,"24,19 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Buğday Unu,Migros Un 2 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Park Site Aksaray Mm Migros,42.25,"21,12 ₺/kg",26.05.2025 10:20,0,AKSARAY
Buğday Unu,Söke Un 1 kg migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Park Site Aksaray Mm Migros,42.95,"42,95 ₺/kg",26.05.2025 10:20,0,AKSARAY
Buğday Unu,Panpan Un 5 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Park Site Aksaray Mm Migros,149.95,"29,99 ₺/kg",26.05.2025 10:20,0,AKSARAY
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Aksaray Fatih,84.5,"16,90 ₺/kg",26.05.2025 10:20,0,AKSARAY
Buğday Unu,Panpan Un 2 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Aksaray Taşpazarı Mm Migros,67.95,"33,97 ₺/kg",26.05.2025 10:20,0,AKSARAY
Buğday Unu,Eriş Un 1 kg migros,Eriş,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Aksaray Mm Mıgros,37.95,"37,95 ₺/kg",26.05.2025 10:20,0,AKSARAY
Buğday Unu,Katmer Un 1 kg migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Aksaray Taşpazarı Mm Migros,32.95,"32,95 ₺/kg",26.05.2025 10:20,0,AKSARAY
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Aksaray Fatih,37.5,"18,75 ₺/kg",26.05.2025 10:20,0,AKSARAY
Buğday Unu,Panpan Un 1 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Aksaray Taşpazarı Mm Migros,38.95,"38,95 ₺/kg",26.05.2025 10:20,0,AKSARAY
Buğday Unu,Katmer Un 2 kg migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Büyükbölcek Aksaray M Migros,54.95,"27,48 ₺/kg",26.05.2025 10:20,0,AKSARAY
Buğday Unu,Katmer Un 5 kg Çuval migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mehmet Akif Aksaray M Migros,120.95,"24,19 ₺/kg",26.05.2025 10:20,0,AKSARAY
