,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Reçel,Şitoğlu 1800 gr Vişne Reçeli,Şitoğlu,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Mjet Numune Yakutiye Erzurum,209.95,"116,64 ₺/kg",26.05.2025 10:20,0,ERZURUM
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Serracity Avm Erzurum M Migros,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,ERZURUM
Reçel,Çilek Reçeli 1000 gr Gesaş,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Yakutiye  Erzurum,50.0,"50.000,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Reçel,Migros Çilek Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Serracity Avm Erzurum M Migros,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,ERZURUM
Reçel,Boltane Çilek Reçeli 380 gr,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Erzurum Pelit,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,ERZURUM
Reçel,Peysan Süt Reçeli 150 Gr,Peysan,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,37.5,"250,00 ₺/kg",26.05.2025 10:21,0,ERZURUM
Reçel,Çilek Reçeli 1000 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Yakutiye  Erzurum,99.5,"99,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Reçel,Vişne Reçeli 1000 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Yakutiye  Erzurum,107.5,"107,50 ₺/kg",26.05.2025 10:21,0,ERZURUM
Reçel,İncir Ayva Reçeli 1000 gr Gesaş,Gesaş,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Yakutiye  Erzurum,52.5,"52.500,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Reçel,Lokman Geleneksel Çilek Reçeli 700 Gr,Lokman,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Erzurum Palandöken Yunus Emre,76.9,"109,86 ₺/kg",26.05.2025 10:20,0,ERZURUM
Reçel,Çilek Reçeli Geleneksel 1000 gr Lokman,Lokman,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Yakutiye  Erzurum,69.5,"69.500,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,79.5,"79.500,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Hat Boyutepebaşıeskişehir,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Hat Boyutepebaşıeskişehir,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,77.5,"77.500,00 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,37.5,"129,31 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Hat Boyutepebaşıeskişehir,47.5,"125,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Hat Boyutepebaşıeskişehir,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Reçel,Yenigün Şeker İlavesiz Reçel Çilek 290 gr,Yenigün,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Eskışehır Neo Hıper,169.5,"584,48 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Reçel,Yenigün Şeker İlavesiz Reçel Vişne 290 gr,Yenigün,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Eskışehır Neo Hıper,169.5,"584,48 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Hat Boyutepebaşıeskişehir,82.0,"82,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Reçel,Tat Çilek Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Eskışehır Neo Hıper,83.9,"220,79 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Cengiz Topel Eskişehir M,59.5,"156,58 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Gıda, Diğer Reçeller, Kahvaltılıklar, Reçeller, Reçel",carrefour,Eskışehır Muttalıp Süper,70.5,"261,11 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Eskışehır Borsa Caddesı Süper,59.9,"157,63 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Eskişehir Sıhhiye,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Eskişehir Sıhhiye,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Reçel,Tat Vişne Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Eskışehır Neo Hıper,83.9,"220,79 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Eskışehır Neo Hıper,95.96,"119,95 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Eskışehır Neo Hıper,59.96,"157,79 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Reçel,Tat İncir Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Eskışehır Neo Hıper,85.9,"226,05 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Reçel,Tat Kayısı Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Eskışehır Neo Hıper,83.9,"220,79 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Eskişehir Sıhhiye,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Mjet Sıhhiye Meydanı Eskişehir,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Eskışehır Neo Hıper,119.95,"149,94 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Cengiz Topel Eskişehir M,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Şehitler  Gaziantep,79.5,"79.500,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Şehitler  Gaziantep,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Şehitler  Gaziantep,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Şehitler  Gaziantep,77.5,"77.500,00 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Şehitler  Gaziantep,37.5,"129,31 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Şehitler  Gaziantep,47.5,"125,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Şehitler  Gaziantep,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Şehitler  Gaziantep,82.0,"82,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Mjet Bey Mahallesi Gaziantep,59.5,"156,58 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Gıda, Diğer Reçeller, Kahvaltılıklar, Reçeller, Reçel",a101,Bekirbey Şahinbey Gaziantep,45.0,"166,67 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Gaziantep Alleben,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Reçel,Penguen Kayısı Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Sanko Park Avm Gaziantep Mmm,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Gaziantep Alleben,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Gaziantep Alleben,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Mjet Bey Mahallesi Gaziantep,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Mjet Bey Mahallesi Gaziantep,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Reçel,Çilek Reçeli 1000 gr Gesaş,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Şehitler  Gaziantep,50.0,"50.000,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Reçel,Penguen Ahududu Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Sanko Park Avm Gaziantep Mmm,64.45,"169,61 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Reçel,Migros Çilek Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Mjet Bey Mahallesi Gaziantep,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Reçel,Penguen Karadut Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Sanko Park Avm Gaziantep Mmm,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Reçel,Penguen Çilek Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Sanko Park Avm Gaziantep Mmm,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Reçel,Penguen Vişne Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Gaziantep Forum Mmm Migros,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Reçel,Boltane Çilek Reçeli 380 gr,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Gaziantep Alleben,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Reçel,Peysan Süt Reçeli 150 Gr,Peysan,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Gaziantep Şehitkamil Şirinevler,37.5,"250,00 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Reçel,Çilek Reçeli 1000 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Şehitler  Gaziantep,99.5,"99,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,79.5,"79.500,00 ₺/kg",26.05.2025 10:20,0,HATAY
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,100yıl  Kırıkhan  Hatay,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,HATAY
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,100yıl  Kırıkhan  Hatay,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,HATAY
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,77.5,"77.500,00 ₺/kg",26.05.2025 10:21,0,HATAY
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,37.5,"129,31 ₺/kg",26.05.2025 10:20,0,HATAY
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,100yıl  Kırıkhan  Hatay,47.5,"125,00 ₺/kg",26.05.2025 10:20,0,HATAY
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,100yıl  Kırıkhan  Hatay,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,HATAY
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,100yıl  Kırıkhan  Hatay,82.0,"82,00 ₺/kg",26.05.2025 10:20,0,HATAY
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Gıda, Diğer Reçeller, Kahvaltılıklar, Reçeller, Reçel",a101,Özlem Yüzgüleç Kırıkhan Hatay,45.0,"166,67 ₺/kg",26.05.2025 10:20,0,HATAY
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Kırıkhan Feyzullah Kıyılı,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,HATAY
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Kırıkhan Feyzullah Kıyılı,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,HATAY
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Kırıkhan Feyzullah Kıyılı,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,HATAY
Reçel,Çilek Reçeli 1000 gr Gesaş,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,50.0,"50.000,00 ₺/kg",26.05.2025 10:20,0,HATAY
Reçel,Boltane Çilek Reçeli 380 gr,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Kırıkhan Feyzullah Kıyılı,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,HATAY
Reçel,Peysan Süt Reçeli 150 Gr,Peysan,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Hatay Kırıkhan Toki,37.5,"250,00 ₺/kg",26.05.2025 10:21,0,HATAY
Reçel,Çilek Reçeli 1000 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,100yıl  Kırıkhan  Hatay,99.5,"99,50 ₺/kg",26.05.2025 10:20,0,HATAY
Reçel,Vişne Reçeli 1000 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,100yıl  Kırıkhan  Hatay,107.5,"107,50 ₺/kg",26.05.2025 10:21,0,HATAY
Reçel,İncir Ayva Reçeli 1000 gr Gesaş,Gesaş,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,52.5,"52.500,00 ₺/kg",26.05.2025 10:20,0,HATAY
Reçel,Çilek Reçeli Geleneksel 1000 gr Lokman,Lokman,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,69.5,"69.500,00 ₺/kg",26.05.2025 10:20,0,HATAY
Reçel,Tarım Kredi Extra Geleneksel İncir Reçeli 380 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Hatay Kırıkhan Toki,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,HATAY
Reçel,Tarım Kredi Extra Geleneksel Vişne Reçeli 380 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Hatay Kırıkhan Toki,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,HATAY
Reçel,Tarım Kredi Extra Geleneksel Çilek Reçeli 380 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Hatay Kırıkhan Toki,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,HATAY
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Sinanağafatih,79.5,"79.500,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Reçel,Tamek Ahududu Reçel 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Istanbul Cıhangır Gurme,98.75,"259,87 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Sinanağafatih,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Sinanağafatih,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Sinanağafatih,77.5,"77.500,00 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Sinanağafatih,37.5,"129,31 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Reçel,Reçel Çilek-vişne 380 gr Sultanbacı,Sultanbacı,"Kahvaltılık Ürünler, Reçeller",hakmar,Valide  Üsküdar,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Sinanağafatih,47.5,"125,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Sinanağafatih,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Reçel,Yenigün Şeker İlavesiz Reçel Çilek 290 gr,Yenigün,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Istanbul Cıhangır Gurme,169.5,"584,48 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Reçel,Yenigün Şeker İlavesiz Reçel Şeftali 290 gr,Yenigün,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Istanbul Cıhangır Gurme,176.25,"607,76 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Reçel,Atiye Laçin Zencefilli Limon Reçel 220 gr,Atiye Laçin,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Istanbul Cıhangır Gurme,70.2,"319,09 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Reçel,Reçel Geleneksel vişne Çilek 1 kg Seyidoğlu,Seyidoğlu,"Kahvaltılık Ürünler, Reçeller",hakmar,Valide  Üsküdar,107.5,"107,50 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Reçel,Atiye Laçin Portakal Çıtır Kabak Reçel 300 gr,Atiye Laçin,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Istanbul Cıhangır Gurme,114.5,"381,67 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Sinanağafatih,82.0,"82,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Istanbul Cıhangır Gurme,82.9,"218,16 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Reçel,Tat Çilek Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Istanbul Fatıh Mını,84.9,"223,42 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Mjet Cağaloğlu Istanbul,59.5,"156,58 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Gıda, Diğer Reçeller, Kahvaltılıklar, Reçeller, Reçel",carrefour,Istanbul Fatıh Mını,70.5,"261,11 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Istanbul Cıhangır Gurme,77.9,"205,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Mercan Mheminönü,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Mercan Mheminönü,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Reçel,Tat Vişne Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Istanbul Cıhangır Gurme,69.8,"183,68 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Istanbul Cıhangır Gurme,124.75,"155,94 ₺/kg",26.05.2025 10:20,0,İSTANBUL
