,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tuz,Carrefour Limon Tuzu 100 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,32.5,"325,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Dere  Konak,14.5,"14.500,00 ₺/kg",26.05.2025 10:21,0,İZMİR
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Dere  Konak,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Izmir Çankaya Gümrük,14.75,"295,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Tuz,Billur İyotlu Sofra Tuzu 750 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,28.25,"37,67 ₺/kg",26.05.2025 10:20,0,İZMİR
Tuz,Salina İyotlu Sofra Tuzu 750 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Konak Hükümet Konağı M Migros,22.95,"30,60 ₺/kg",26.05.2025 10:20,0,İZMİR
Tuz,Migros İyotlu Sofra Tuzu 750 gr,Sofra,"Pl Tuz, Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar",migros,Konak Hükümet Konağı M Migros,7.75,"10,33 ₺/kg",26.05.2025 10:20,0,İZMİR
Tuz,Salina İyotlu Sofra Tuzu 1.5 kg,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Konak Hükümet Konağı M Migros,45.95,"30,63 ₺/kg",26.05.2025 10:20,0,İZMİR
Tuz,Sofrada Öğütme Himalaya Tuzu 200 gr,Markasız,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,80.9,"404,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Tuz,Salina İri Salamura Tuzu 1500 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Mjet Konak Borsa Izmir,23.95,"15,97 ₺/kg",26.05.2025 10:20,0,İZMİR
Tuz,Salina Himalaya Sofra Tuzu 400 gr,Salina,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Izmir Çankaya Gazi Bulvar,32.9,"82,25 ₺/kg",26.05.2025 10:20,0,İZMİR
Tuz,Carrefour İyotlu Sofra Tuzu 750 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,7.9,"10,53 ₺/kg",26.05.2025 10:20,0,İZMİR
Tuz,Carrefour Selection himalaya Tuzu 120 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,59.0,"491,67 ₺/kg",26.05.2025 10:20,0,İZMİR
Tuz,Carrefour Selection Deniz Tuzu 105 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,58.0,"552,38 ₺/kg",26.05.2025 10:20,0,İZMİR
Tuz,Safir Öğütme Kaya Tuzu Doypack 500 gr,Safir,"170826-tuzluk Poşet, Gıda, Temel Gıda Ürünleri, 1708-konserve, Tuz, 17-grup Spot, Baharat-bulyon-tuz-çorba",bim,Dere  Konak,9.75,"19,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Tuz,Purelife Himalaya Tuzu Granül Pembe 500 gr,Purelife,"Tuz Baharat Harç, Soslar, Tuz-baharat, Konserve Salça Sos, Tuz, Sofra Tuzu",migros,Konak Hükümet Konağı M Migros,159.95,"319,90 ₺/kg",26.05.2025 10:20,0,İZMİR
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Örnek  Kars,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,KARS
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Kars Mihralibey,7.5,"10,00 ₺/kg",26.05.2025 10:20,0,KARS
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Örnek  Kars,7.5,"10,00 ₺/kg",26.05.2025 10:21,0,KARS
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Kars Mihralibey,7.9,"63,20 ₺/kg",26.05.2025 10:20,0,KARS
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Kars Merkez Yenişehir,21.5,"14,33 ₺/kg",26.05.2025 10:20,0,KARS
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Kars Merkez Cumhuriyet,10.9,"14,53 ₺/kg",26.05.2025 10:21,0,KARS
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Örnek  Kars,12.5,"25,00 ₺/kg",26.05.2025 10:20,0,KARS
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Kale Kars M Migros,49.95,"475,71 ₺/kg",26.05.2025 10:20,0,KARS
Tuz,Saydam Kaya Tuzu 3000 Gr,Saydam Kaya Tuzu,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Kars Merkez Cumhuriyet,29.5,"9,83 ₺/kg",26.05.2025 10:20,0,KARS
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Örnek  Kars,14.5,"14.500,00 ₺/kg",26.05.2025 10:21,0,KARS
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Örnek  Kars,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,KARS
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Kars Mihralibey,14.75,"295,00 ₺/kg",26.05.2025 10:20,0,KARS
Tuz,Salina İyotlu Sofra Tuzu 750 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Ortakapı Kars Mm Migros,22.95,"30,60 ₺/kg",26.05.2025 10:20,0,KARS
Tuz,Migros İyotlu Sofra Tuzu 750 gr,Sofra,"Pl Tuz, Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar",migros,Ortakapı Kars Mm Migros,7.75,"10,33 ₺/kg",26.05.2025 10:20,0,KARS
Tuz,Maldon Sofrada Öğütme Tuzu 250 gr,Maldon,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz-baharat, Tuz, Diğer Tuzlar",sok,Kars Yenişehir,49.9,"199,60 ₺/kg",26.05.2025 10:20,0,KARS
Tuz,Salina İyotlu Sofra Tuzu 1.5 kg,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Ortakapı Kars Mm Migros,45.95,"30,63 ₺/kg",26.05.2025 10:20,0,KARS
Tuz,Salina İri Salamura Tuzu 1500 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Kale Kars M Migros,23.95,"15,97 ₺/kg",26.05.2025 10:20,0,KARS
Tuz,Salina Himalaya Sofra Tuzu 400 gr,Salina,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Kars Mihralibey,32.9,"82,25 ₺/kg",26.05.2025 10:20,0,KARS
Tuz,Tarım Kredi Limon Tuzu 100 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Kars Merkez Cumhuriyet,25.5,"255,00 ₺/kg",26.05.2025 10:21,0,KARS
Tuz,Safir Öğütme Kaya Tuzu Doypack 500 gr,Safir,"170826-tuzluk Poşet, Gıda, Temel Gıda Ürünleri, 1708-konserve, Tuz, 17-grup Spot, Baharat-bulyon-tuz-çorba",bim,Örnek  Kars,9.75,"19,50 ₺/kg",26.05.2025 10:20,0,KARS
Tuz,Purelife Himalaya Tuzu Granül Pembe 500 gr,Purelife,"Tuz Baharat Harç, Soslar, Tuz-baharat, Konserve Salça Sos, Tuz, Sofra Tuzu",migros,Ortakapı Kars Mm Migros,159.95,"319,90 ₺/kg",26.05.2025 10:20,0,KARS
Tuz,Bağdat Kaya Tuzu Değirmen Kapak 115 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Ortakapı Kars Mm Migros,79.95,"695,22 ₺/kg",26.05.2025 10:20,0,KARS
Tuz,Salina Tuzluklu İyotlu Sofra Tuzu 250 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Kale Kars M Migros,28.95,"115,80 ₺/kg",26.05.2025 10:20,0,KARS
Tuz,Anadolu Mutfağı İri Salamura Tuzu 3 kg,Anadolu Mutfağı,"Tuz-baharat, Tuz, Salamura Tuzu",sok,Kars Mihralibey,29.9,"9,97 ₺/kg",26.05.2025 10:20,0,KARS
Tuz,Safir İyotlu Kaya Tuzu Tuzluk 500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Kars Merkez Cumhuriyet,27.5,"55,00 ₺/kg",26.05.2025 10:20,0,KARS
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Salı Pazarı  Kastamonu,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Kastamonu Pazaryeri,7.5,"10,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Salı Pazarı  Kastamonu,7.5,"10,00 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Tuz,Billur İyot Tuzluklu Tuz 125 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Kastamonu Süper,22.25,"178,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Kastamonu Pazaryeri,7.9,"63,20 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Kastamonu Süper,34.3,"137,20 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tuz,Billur İyotlu Sofra Tuz 1.5 kg,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Kastamonu Süper,57.5,"38,33 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Kastamonu Merkez Rauf Denktaş,21.5,"14,33 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Kastamonu Merkez Rauf Denktaş,10.9,"14,53 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Salı Pazarı  Kastamonu,12.5,"25,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tuz,Deva Limon Tuzu 250 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Kastamonu Mm Migros,84.95,"339,80 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tuz,Deva Limon Tuzu 105 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Kastamonu Mm Migros,41.95,"399,52 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tuz,Bağdat Limon Tuzu 60gr poşet,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Kastamonu Süper,39.25,"654,17 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Kastamonu Mm Migros,49.95,"475,71 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tuz,Carrefour Limon Tuzu 100 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Kastamonu Süper,32.5,"325,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Salı Pazarı  Kastamonu,14.5,"14.500,00 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Salı Pazarı  Kastamonu,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Kastamonu Pazaryeri,14.75,"295,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tuz,Billur İyotlu Sofra Tuzu 750 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Kastamonu Süper,28.25,"37,67 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tuz,Salina İyotlu Sofra Tuzu 750 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Kastamonu Mm Migros,22.95,"30,60 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tuz,Migros İyotlu Sofra Tuzu 750 gr,Sofra,"Pl Tuz, Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar",migros,Kastamonu Mm Migros,7.75,"10,33 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tuz,Maldon Sofrada Öğütme Tuzu 250 gr,Maldon,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz-baharat, Tuz, Diğer Tuzlar",sok,Kastamonu Pazaryeri,49.9,"199,60 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tuz,Salina İyotlu Sofra Tuzu 1.5 kg,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Kastamonu Mm Migros,45.95,"30,63 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tuz,Sofrada Öğütme Himalaya Tuzu 200 gr,Markasız,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Kastamonu Süper,80.9,"404,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tuz,Salina İri Salamura Tuzu 1500 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Kastamonu Mm Migros,23.95,"15,97 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Gevher Nesibe  Kayseri,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Kayseri Yeni Mahalle,7.5,"10,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Gevher Nesibe  Kayseri,7.5,"10,00 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Kayseri Fuaryolu,7.9,"63,20 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,21.5,"14,33 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,10.9,"14,53 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Gevher Nesibe  Kayseri,12.5,"25,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Barbaros Mah Kayseri M,49.95,"475,71 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tuz,Saydam Kaya Tuzu 750 Gr,Saydam Kaya Tuzu,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,7.9,"10,53 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tuz,Saydam Kaya Tuzu 3000 Gr,Saydam Kaya Tuzu,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Kayseri Kocasinan Zümrüt,29.5,"9,83 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tuz,Saydam Kaya Tuzu 1500 Gr,Saydam Kaya Tuzu,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Kayseri Kocasinan Zümrüt,14.9,"9,93 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Gevher Nesibe  Kayseri,14.5,"14.500,00 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Gevher Nesibe  Kayseri,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Kayseri Yeni Mahalle,14.75,"295,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tuz,Salina İyotlu Sofra Tuzu 750 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Barbaros Mah Kayseri M,22.95,"30,60 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tuz,Migros İyotlu Sofra Tuzu 750 gr,Sofra,"Pl Tuz, Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar",migros,Yakut Mh Kayseri M Migros,7.75,"10,33 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tuz,Salina İyotlu Sofra Tuzu 1.5 kg,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Yakut Mh Kayseri M Migros,45.95,"30,63 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tuz,Salina İri Salamura Tuzu 1500 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Yakut Mh Kayseri M Migros,23.95,"15,97 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tuz,Salina Himalaya Sofra Tuzu 400 gr,Salina,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Kayseri Emek,32.9,"82,25 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tuz,Tarım Kredi Limon Tuzu 100 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,25.5,"255,00 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Tuz,Safir Öğütme Kaya Tuzu Doypack 500 gr,Safir,"170826-tuzluk Poşet, Gıda, Temel Gıda Ürünleri, 1708-konserve, Tuz, 17-grup Spot, Baharat-bulyon-tuz-çorba",bim,Gevher Nesibe  Kayseri,9.75,"19,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tuz,Purelife Himalaya Tuzu Granül Pembe 500 gr,Purelife,"Tuz Baharat Harç, Soslar, Tuz-baharat, Konserve Salça Sos, Tuz, Sofra Tuzu",migros,Yakut Mh Kayseri M Migros,159.95,"319,90 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tuz,Bağdat Kaya Tuzu Değirmen Kapak 115 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Yakut Mh Kayseri M Migros,79.95,"695,22 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tuz,Salina Tuzluklu İyotlu Sofra Tuzu 250 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Yakut Mh Kayseri M Migros,28.95,"115,80 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tuz,Anadolu Mutfağı İri Salamura Tuzu 3 kg,Anadolu Mutfağı,"Tuz-baharat, Tuz, Salamura Tuzu",sok,Kayseri Emek,29.9,"9,97 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tuz,Tuz İyotlu 1.5 kg Pak Tuz,Pak Tuz ,"Konserveler Ve Çorbalar, Tuzlar",hakmar,Seyyid  Izmit,24.5,"16,33 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tuz,Tuz İri 3 kg Salamura Pak Tuz,Pak Tuz ,"Konserveler Ve Çorbalar, Tuzlar",hakmar,Seyyid  Izmit,29.5,"9,83 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Bağçeşme Devran Cadde,7.5,"10,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Tüysüzler Izmit,7.5,"10,00 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Tuz,Tuz İyotlu 750 gr Tuzum,Tuzum ,"Konserveler Ve Çorbalar, Tuzlar",hakmar,Seyyid  Izmit,7.5,"10,00 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Bağçeşme Devran Cadde,7.9,"63,20 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Kocaeli Yeşilova,21.5,"14,33 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Kocaeli Yeşilova,10.9,"14,53 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Tüysüzler Izmit,12.5,"25,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mjet Kocaeli Üniversitesi,49.95,"475,71 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Tüysüzler Izmit,14.5,"14.500,00 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Izmit Kuruçeşme Radar,14.75,"295,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tuz,Migros İyotlu Sofra Tuzu 750 gr,Sofra,"Pl Tuz, Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Bağçeşme Kocaeli,7.75,"10,33 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tuz,Salina İri Salamura Tuzu 1500 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Mjet Kocaeli Üniversitesi,23.95,"15,97 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tuz,Salina Himalaya Sofra Tuzu 400 gr,Salina,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Kocaeli Üniversite,32.9,"82,25 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tuz,Baharat Limon Tuzu 100 gr Edalı,Edalı,"Konserveler Ve Çorbalar, Baharatlar, Baharatla",hakmar,Seyyid  Izmit,29.5,"295,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tuz,Tarım Kredi Limon Tuzu 100 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Kocaeli Yeşilova,25.5,"255,00 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Tuz,Safir Öğütme Kaya Tuzu Doypack 500 gr,Safir,"170826-tuzluk Poşet, Gıda, Temel Gıda Ürünleri, 1708-konserve, Tuz, 17-grup Spot, Baharat-bulyon-tuz-çorba",bim,Tüysüzler Izmit,9.75,"19,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
