,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Anafartalar  Balıkesir,97.5,"243,75 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Mayonez,Calve Vegan Mayonez 385g,Calve,"Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme, Vegan Soslar",carrefour,Balıkesır 2 Süper,121.0,"314,29 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Anafartalar  Balıkesir,80.0,"95,24 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Balıkesir Anafartalar,54.9,"127,67 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Balıkesir Anafartalar,80.0,"95,24 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Mayonez,Tamek Srirachalı Mayonez 320 Gr,Tamek,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,85.9,"268,44 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Mayonez,Heinz Light Mayonez 420 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,105.19,"250,45 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Mayonez,Hellmann's Acılı Mayonez 230 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Balıkesir Eskiterminal M,119.95,"521,52 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,119.63,"299,08 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,119.63,"295,38 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Mayonez,Heinz Cam Mayonez 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,137.18,"298,22 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Mayonez,Calve Mayonez 500 gr Cam,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,181.9,"363,80 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,42.75,"54,81 ₺/kg",26.05.2025 10:21,0,BURSA
Mayonez,Hellmann's Mayonez 385 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Zafer Plaza Bursa Mm Migros,139.95,"363,51 ₺/kg",26.05.2025 10:20,0,BURSA
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,37.5,"44,64 ₺/kg",26.05.2025 10:20,0,BURSA
Mayonez,Tukaş Mayonez 550 Gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Mayonez",tarim_kredi,Bursa Millet Market,49.9,"90,73 ₺/kg",26.05.2025 10:20,0,BURSA
Mayonez,Burcu Mayonez 460 gr,Burcu,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Zafer Plaza Bursa Mm Migros,74.95,"162,93 ₺/kg",26.05.2025 10:20,0,BURSA
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Bursa Heykel Süper,59.95,"292,44 ₺/kg",26.05.2025 10:20,0,BURSA
Mayonez,Heinz Mayonez 505 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,113.18,"224,12 ₺/kg",26.05.2025 10:20,0,BURSA
Mayonez,Tamek Mayonez 540 Gr,Tamek,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,89.9,"166,48 ₺/kg",26.05.2025 10:20,0,BURSA
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,89.93,"272,52 ₺/kg",26.05.2025 10:20,0,BURSA
Mayonez,Calve Mayonez 540 gr,Calve,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Mjet Bursa Darmstad,108.71,"201,31 ₺/kg",26.05.2025 10:20,0,BURSA
Mayonez,Pınar Mayonez 500 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Zafer Plaza Bursa Mm Migros,104.95,"209,90 ₺/kg",26.05.2025 10:20,0,BURSA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Bursa Heykel Süper,84.9,"257,27 ₺/kg",26.05.2025 10:20,0,BURSA
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve/sos/baharat, Mayonez, Konserve Ve Baharatlar",a101,Hocaalizade Mah Osmangazi Bursa,111.9,"203,45 ₺/kg",26.05.2025 10:20,0,BURSA
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Ulucami  Osmangazi  Bursa,97.5,"243,75 ₺/kg",26.05.2025 10:20,0,BURSA
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Meridyen Avm,119.0,"297,50 ₺/kg",26.05.2025 10:20,0,BURSA
Mayonez,Calve Vegan Mayonez 385g,Calve,"Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme, Vegan Soslar",carrefour,Bursa Maya Hıper,119.95,"311,56 ₺/kg",26.05.2025 10:20,0,BURSA
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Ulucami  Osmangazi  Bursa,80.0,"95,24 ₺/kg",26.05.2025 10:20,0,BURSA
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Bursa Osmangazi Mağaz,54.9,"127,67 ₺/kg",26.05.2025 10:20,0,BURSA
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Bursa Osmangazi Mağaz,80.0,"95,24 ₺/kg",26.05.2025 10:20,0,BURSA
Mayonez,Heinz Light Mayonez 420 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,104.18,"248,05 ₺/kg",26.05.2025 10:20,0,BURSA
Mayonez,Calve Sriracha Mayonez 240 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,154.9,"645,42 ₺/kg",26.05.2025 10:20,0,BURSA
Mayonez,Hellmann's Acılı Mayonez 230 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Soğanlı Mah Bursa M Migros,119.95,"521,52 ₺/kg",26.05.2025 10:20,0,BURSA
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,118.43,"296,07 ₺/kg",26.05.2025 10:20,0,BURSA
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,118.43,"292,42 ₺/kg",26.05.2025 10:20,0,BURSA
Mayonez,Heinz Cam Mayonez 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,135.68,"294,96 ₺/kg",26.05.2025 10:20,0,BURSA
Mayonez,Calve Mayonez 500 gr Cam,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,125.97,"251,94 ₺/kg",26.05.2025 10:20,0,BURSA
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,15 Mayıs Mah  Denizli,42.75,"54,81 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Mayonez,Hellmann's Mayonez 385 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,139.95,"363,51 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,15 Mayıs Mah  Denizli,37.5,"44,64 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Mayonez,Burcu Mayonez 460 gr,Burcu,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,74.95,"162,93 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Denızlı Acıpayam Blv Süper,59.95,"292,44 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Mayonez,Heinz Mayonez 505 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,113.18,"224,12 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Mayonez,Tamek Mayonez 540 Gr,Tamek,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,89.9,"166,48 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,89.93,"272,52 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Mayonez,Calve Mayonez 540 gr,Calve,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,108.71,"201,31 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Mayonez,Pınar Mayonez 500 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,104.95,"209,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Denızlı Ünıversıte Süper,63.68,"192,97 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve/sos/baharat, Mayonez, Konserve Ve Baharatlar",a101,Kayalık Pamukkale Denizli,111.9,"203,45 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,15 Mayıs Mah  Denizli,97.5,"243,75 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Denizli 15 Mayıs Ds,119.0,"297,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Mayonez,Pınar Mayonez 350 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,79.95,"228,43 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Mayonez,Calve Vegan Mayonez 385g,Calve,"Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme, Vegan Soslar",carrefour,Denızlı Teras Park Hıper,119.95,"311,56 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,15 Mayıs Mah  Denizli,80.0,"95,24 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Denizli Saltak Cadde,54.9,"127,67 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Denizli Saltak Cadde,80.0,"95,24 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Mayonez,Heinz Light Mayonez 420 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,104.18,"248,05 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Mayonez,Calve Sriracha Mayonez 240 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,154.9,"645,42 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Mayonez,Hellmann's Acılı Mayonez 230 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,119.95,"521,52 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,118.43,"296,07 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,118.43,"292,42 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Mayonez,Heinz Cam Mayonez 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,135.68,"294,96 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Mayonez,Calve Mayonez 500 gr Cam,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,179.95,"359,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,42.75,"54,81 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Mayonez,Hellmann's Mayonez 385 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Diyarbakır Mm Mıgros,139.95,"363,51 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,37.5,"44,64 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Mayonez,Tukaş Mayonez 550 Gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Mayonez",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,49.9,"90,73 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Mayonez,Burcu Mayonez 460 gr,Burcu,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Diyarbakır Mm Mıgros,74.95,"162,93 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Mayonez,Calve Mayonez 540 gr,Calve,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Mjet Diyarbakır Ofis,108.71,"201,31 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Mayonez,Pınar Mayonez 500 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Diyarbakır Mm Mıgros,104.95,"209,90 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Mayonez,Migros Mayonez 220 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Nctıy Avm Diyarbakır M,24.95,"113,41 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve/sos/baharat, Mayonez, Konserve Ve Baharatlar",a101,Yenişehir Yenişehir Diyarbakır,111.9,"203,45 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Vilayet  Yenişehir  Diyarbakır,97.5,"243,75 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Diyarbakır Stad,119.0,"297,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Vilayet  Yenişehir  Diyarbakır,80.0,"95,24 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Diyarbakır Balıkçılarbaşı,54.9,"127,67 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Diyarbakır Balıkçılarbaşı,80.0,"95,24 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Mayonez,Hellmann's Acılı Mayonez 230 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Diyarbakır Mm Mıgros,119.95,"521,52 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Mayonez,Tat Mayonez Sarımsaklı 205 Gr,Tat,"Yemek Sosları, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Temel Gıda Ürünleri, Hazır Soslar",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,55.0,"268,29 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Mayonez,Calve Sarımsaklı Mayonez 245 gr,Calve,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Diyarbakır Mm Mıgros,67.46,"275,35 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Mayonez,Calve Cheddar Jalapeno Mayonez 12x240g,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Diyarbakır Mm Mıgros,113.96,"474,83 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Mayonez,Hellmann's Trüflü Mayonez 235 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Diyarbakır Mm Mıgros,179.95,"765,74 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Mayonez,Hellmann's Sarımsaklı Mayonez 235 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Diyarbakır Mm Mıgros,119.95,"510,43 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Mayonez,Pınar Mayonez Kavanoz 460 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Diyarbakır Mm Mıgros,129.95,"282,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Mayonez,Tukaş Sarımsaklı Mayonez 335 Gr,Tukaş,"Yemek Sosları, Soslar, Gıda, Temel Gıda Ürünleri",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,39.9,"119,10 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Mayonez,Sarımsaklı Mayonez 300 gr Bolbol,Bolbol,"081202-diğer Soslar, 0812-soslar, 08-konserve",bim,Vilayet  Yenişehir  Diyarbakır,34.0,"113,33 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Mayonez,S.mayonez 205g&srıracha Mayonez 215g Tat,Markasız,"170832-diğer Soslar, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,17.0,"17.000,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Mayonez,Tarım Kredi Mayonez Katkısız 350 Gr,Tarım Kredi,"Soslar, Gıda, Temel Gıda Ürünleri, Mayonez",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,44.9,"128,29 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Mayonez,Mayonez %45 Yağlı 870 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Vilayet  Yenişehir  Diyarbakır,64.0,"73,56 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,42.75,"54,81 ₺/kg",26.05.2025 10:21,0,ERZURUM
Mayonez,Hellmann's Mayonez 385 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Serracity Avm Erzurum M Migros,139.95,"363,51 ₺/kg",26.05.2025 10:20,0,ERZURUM
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,37.5,"44,64 ₺/kg",26.05.2025 10:20,0,ERZURUM
Mayonez,Tukaş Mayonez 550 Gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Mayonez",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,49.9,"90,73 ₺/kg",26.05.2025 10:20,0,ERZURUM
Mayonez,Calve Mayonez 540 gr,Calve,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Mjet Erzurum Paşalar,108.71,"201,31 ₺/kg",26.05.2025 10:20,0,ERZURUM
Mayonez,Pınar Mayonez 500 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Serracity Avm Erzurum M Migros,104.95,"209,90 ₺/kg",26.05.2025 10:20,0,ERZURUM
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve/sos/baharat, Mayonez, Konserve Ve Baharatlar",a101,Er Konut  Erzurum Yakutiye Erzurum,111.9,"203,45 ₺/kg",26.05.2025 10:20,0,ERZURUM
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Yakutiye  Erzurum,97.5,"243,75 ₺/kg",26.05.2025 10:20,0,ERZURUM
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Yakutiye  Erzurum,80.0,"95,24 ₺/kg",26.05.2025 10:20,0,ERZURUM
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Erzurum Pelit,54.9,"127,67 ₺/kg",26.05.2025 10:20,0,ERZURUM
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Erzurum Pelit,80.0,"95,24 ₺/kg",26.05.2025 10:20,0,ERZURUM
Mayonez,Hellmann's Acılı Mayonez 230 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Serracity Avm Erzurum M Migros,119.95,"521,52 ₺/kg",26.05.2025 10:20,0,ERZURUM
Mayonez,Tat Mayonez Sarımsaklı 205 Gr,Tat,"Yemek Sosları, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Temel Gıda Ürünleri, Hazır Soslar",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,55.0,"268,29 ₺/kg",26.05.2025 10:20,0,ERZURUM
Mayonez,Calve Sarımsaklı Mayonez 245 gr,Calve,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Serracity Avm Erzurum M Migros,67.46,"275,35 ₺/kg",26.05.2025 10:20,0,ERZURUM
Mayonez,Hellmann's Trüflü Mayonez 235 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Kazım Karabekir Erzurum M,179.95,"765,74 ₺/kg",26.05.2025 10:20,0,ERZURUM
Mayonez,Hellmann's Sarımsaklı Mayonez 235 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Serracity Avm Erzurum M Migros,119.95,"510,43 ₺/kg",26.05.2025 10:20,0,ERZURUM
Mayonez,Tukaş Sarımsaklı Mayonez 335 Gr,Tukaş,"Yemek Sosları, Soslar, Gıda, Temel Gıda Ürünleri",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,39.9,"119,10 ₺/kg",26.05.2025 10:20,0,ERZURUM
Mayonez,Sarımsaklı Mayonez 300 gr Bolbol,Bolbol,"081202-diğer Soslar, 0812-soslar, 08-konserve",bim,Yakutiye  Erzurum,34.0,"113,33 ₺/kg",26.05.2025 10:20,0,ERZURUM
Mayonez,S.mayonez 205g&srıracha Mayonez 215g Tat,Markasız,"170832-diğer Soslar, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,17.0,"17.000,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Mayonez,Tarım Kredi Mayonez Katkısız 350 Gr,Tarım Kredi,"Soslar, Gıda, Temel Gıda Ürünleri, Mayonez",tarim_kredi,Erzurum Palandöken Yunus Emre,44.9,"128,29 ₺/kg",26.05.2025 10:20,0,ERZURUM
Mayonez,Mayonez %45 Yağlı 870 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Yakutiye  Erzurum,64.0,"73,56 ₺/kg",26.05.2025 10:21,0,ERZURUM
