,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Gıda, Gazlı Içecek Gazoz, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Özlem Yüzgüleç Kırıkhan Hatay,32.5,"32,50 ₺/lt",26.05.2025 10:20,0,HATAY
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 200 Ml Çamlıca,Çamlıca,"17-grup Spot, 170313-gazoz, 1703-i̇çecekler",bim,100yıl  Kırıkhan  Hatay,65.0,"10,83 ₺/adet",26.05.2025 10:20,0,HATAY
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",bim,100yıl  Kırıkhan  Hatay,73.0,"60,83 ₺/lt",26.05.2025 10:20,0,HATAY
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 250 ml Niğde Meşrubat,Niğde Gazozu,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,100yıl  Kırıkhan  Hatay,79.5,"61,15 ₺/lt",26.05.2025 10:20,0,HATAY
Gazoz Meyveli,Niğde Gazozu 250 Ml,Niğde Gazozu,"Gıda, Gazlı İçecekler, Sade, Içecek, Gazlı Içecek, Gazoz, Içecekler",sok,Kırıkhan Feyzullah Kıyılı,15.5,"62,00 ₺/lt",26.05.2025 10:20,0,HATAY
Gazoz Meyveli,Niğde Gazozu 250 Ml 6 Lı,Niğde Gazozu,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,79.0,"65,83 ₺/lt",26.05.2025 10:20,0,HATAY
Gazoz Meyveli,Yedigün Gazoz 330 ml,Yedigün,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Istanbul Cıhangır Gurme,36.5,"110,61 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Mercan Mheminönü,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Gazoz Meyveli,Sarıyer Gazoz 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Gazoz Meyveli,Sarıyer Gazoz 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,19.5,"59,09 ₺/lt",26.05.2025 10:21,0,İSTANBUL
Gazoz Meyveli,Fruko Gazoz 2.5 lt,Fruko,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Istanbul Karaköy Mını,60.5,"24,20 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,41.5,"16,60 ₺/lt",26.05.2025 10:21,0,İSTANBUL
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Mercan Mheminönü,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 Lt,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Istanbul Karaköy Mını,40.9,"27,27 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Mjet Cağaloğlu Istanbul,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Gazoz Meyveli,Uludağ Efsane Gazoz 1 Lt,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Istanbul Fatıh Mını,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Gazoz Meyveli,Fruko 330 ml Gazoz Pet,Fruko,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Istanbul Cıhangır Gurme,36.5,"110,61 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Gazoz Meyveli,Sarıyer Portakallı Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Meyveli Gazoz, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Gazoz Meyveli,Gazlı İçecek Gazoz 250 ml Sarıyer,Sarıyer,"Gazozlu Içecekler, Gazozlu İ, Içecekler",hakmar,Valide  Üsküdar,10.0,"40,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Uludağ,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,Sinanağafatih,48.5,"19.169,96 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Gazoz Meyveli,Uludağ Efsane Gazoz Cam 250 Ml,Uludağ,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Mjet Yenikapı Ido Istanbul,26.95,"107,80 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Mjet Kumkapı Istanbul,85.0,"70,83 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 lt Sarıyer,Sarıyer,"Gazozlu Içecekler, Gazozlu İ, Içecekler",hakmar,Valide  Üsküdar,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Sinanağafatih,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Gazoz Meyveli,Uludağ Az Şekerli Portakallı Gazoz 2.5 lt,Uludağ,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",carrefour,Istanbul Cıhangır Gurme,61.5,"24,60 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Gıda, Gazlı Içecek Gazoz, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Kadırga Fatih Istanbul,32.5,"32,50 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Gıda, Gazlı Içecek Gazoz, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",carrefour,Istanbul Fatıh Mını,45.5,"45,50 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Gazoz Meyveli,Uludağ Efsane gazoz Şekersiz 1 lt Pet,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Istanbul Cıhangır Gurme,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 200 Ml Çamlıca,Çamlıca,"17-grup Spot, 170313-gazoz, 1703-i̇çecekler",bim,Sinanağafatih,65.0,"10,83 ₺/adet",26.05.2025 10:20,0,İSTANBUL
Gazoz Meyveli,Uludağ Az Kalorili Efsane gazoz 1.5 lt Pet,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Istanbul Fatıh Mını,40.9,"27,27 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",bim,Sinanağafatih,73.0,"60,83 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Gazoz Meyveli,Mountain Dew Turunçgil Aromalı Gazoz Kutu 330 Ml,Mountain Dew,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Mjet Cağaloğlu Istanbul,35.0,"106,06 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Gazoz Meyveli,Yedigün Gazoz 330 ml,Yedigün,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Izmır Park Avm Süper,35.5,"107,58 ₺/lt",26.05.2025 10:20,0,İZMİR
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Izmir Çankaya Gümrük,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,İZMİR
Gazoz Meyveli,Fruko Gazoz 2.5 lt,Fruko,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Izmır Konak Fevzıpaşa Mını Dük,60.5,"24,20 ₺/lt",26.05.2025 10:20,0,İZMİR
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Izmir Çankaya Gümrük,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,İZMİR
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 Lt,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Izmır Park Avm Süper,40.9,"27,27 ₺/lt",26.05.2025 10:20,0,İZMİR
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Konak Hükümet Konağı M Migros,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,İZMİR
Gazoz Meyveli,Uludağ Efsane Gazoz 1 Lt,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Izmır Park Avm Süper,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,İZMİR
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Uludağ,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,Dere  Konak,48.5,"19.169,96 ₺/lt",26.05.2025 10:20,0,İZMİR
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Konak Hükümet Konağı M Migros,85.0,"70,83 ₺/lt",26.05.2025 10:20,0,İZMİR
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Dere  Konak,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,İZMİR
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Gıda, Gazlı Içecek Gazoz, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Agora Konak Izmir,32.5,"32,50 ₺/lt",26.05.2025 10:20,0,İZMİR
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Gıda, Gazlı Içecek Gazoz, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",carrefour,Izmır Park Avm Süper,45.5,"45,50 ₺/lt",26.05.2025 10:20,0,İZMİR
Gazoz Meyveli,Uludağ Efsane gazoz Şekersiz 1 lt Pet,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Izmır Konak Fevzıpaşa Mını Dük,41.25,"41,25 ₺/lt",26.05.2025 10:20,0,İZMİR
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 200 Ml Çamlıca,Çamlıca,"17-grup Spot, 170313-gazoz, 1703-i̇çecekler",bim,Dere  Konak,65.0,"10,83 ₺/adet",26.05.2025 10:20,0,İZMİR
Gazoz Meyveli,Beyoğlu Karışık Meyveli Gazoz 6 x 250 Ml,Beyoğlu,"Meyveli, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz, Meyveli̇ Gazoz",migros,Konak Hükümet Konağı M Migros,154.95,"103,30 ₺/lt",26.05.2025 10:20,0,İZMİR
Gazoz Meyveli,Uludağ Az Kalorili Efsane gazoz 1.5 lt Pet,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Izmır Park Avm Süper,40.9,"27,27 ₺/lt",26.05.2025 10:20,0,İZMİR
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",bim,Dere  Konak,73.0,"60,83 ₺/lt",26.05.2025 10:20,0,İZMİR
Gazoz Meyveli,Mountain Dew Turunçgil Aromalı Gazoz Kutu 330 Ml,Mountain Dew,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Mjet Konak Borsa Izmir,35.0,"106,06 ₺/lt",26.05.2025 10:20,0,İZMİR
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 250 ml Niğde Meşrubat,Niğde Gazozu,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Dere  Konak,79.5,"61,15 ₺/lt",26.05.2025 10:20,0,İZMİR
Gazoz Meyveli,Uludağ Az Şekerli portakal Efsane gazoz 1.5 lt Pet,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Izmır Park Avm Süper,42.9,"28,60 ₺/lt",26.05.2025 10:20,0,İZMİR
Gazoz Meyveli,Niğde Gazozu 250 Ml,Niğde Gazozu,"Gıda, Gazlı İçecekler, Sade, Içecek, Gazlı Içecek, Gazoz, Içecekler",sok,Kemeraltı Kızlarağası,15.5,"62,00 ₺/lt",26.05.2025 10:20,0,İZMİR
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Kars Mihralibey,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,KARS
Gazoz Meyveli,Sarıyer Gazoz 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Kars Merkez Cumhuriyet,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,KARS
Gazoz Meyveli,Sarıyer Gazoz 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Kars Merkez Cumhuriyet,19.5,"59,09 ₺/lt",26.05.2025 10:21,0,KARS
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Kars Merkez Cumhuriyet,41.5,"16,60 ₺/lt",26.05.2025 10:21,0,KARS
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Kars Mihralibey,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,KARS
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Ortakapı Kars Mm Migros,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,KARS
Gazoz Meyveli,Uludağ Efsane Gazoz 2500 Ml,Uludağ,"Sade Gazoz, Gıda, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazoz, Içecekler",migros,Ortakapı Kars Mm Migros,57.25,"22,90 ₺/lt",26.05.2025 10:20,0,KARS
Gazoz Meyveli,Sarıyer Portakallı Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Meyveli Gazoz, Içecekler",tarim_kredi,Kars Merkez Cumhuriyet,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,KARS
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Uludağ,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,Örnek  Kars,48.5,"19.169,96 ₺/lt",26.05.2025 10:20,0,KARS
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Ortakapı Kars Mm Migros,28.0,"28,00 ₺/lt",26.05.2025 10:20,0,KARS
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Mjet Kars,85.0,"70,83 ₺/lt",26.05.2025 10:20,0,KARS
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Örnek  Kars,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,KARS
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 6x200 Ml,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Ortakapı Kars Mm Migros,95.0,"79,17 ₺/lt",26.05.2025 10:20,0,KARS
Gazoz Meyveli,Çamlıca Limon Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Ortakapı Kars Mm Migros,28.0,"28,00 ₺/lt",26.05.2025 10:20,0,KARS
Gazoz Meyveli,Uludağ Az Şekerli Portakallı Gazoz 2.5 lt,Uludağ,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Ortakapı Kars Mm Migros,61.5,"24,60 ₺/lt",26.05.2025 10:20,0,KARS
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Gıda, Gazlı Içecek Gazoz, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Üniversite Kars,32.5,"32,50 ₺/lt",26.05.2025 10:20,0,KARS
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 200 Ml Çamlıca,Çamlıca,"17-grup Spot, 170313-gazoz, 1703-i̇çecekler",bim,Örnek  Kars,65.0,"10,83 ₺/adet",26.05.2025 10:20,0,KARS
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",bim,Örnek  Kars,73.0,"60,83 ₺/lt",26.05.2025 10:20,0,KARS
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",migros,Ortakapı Kars Mm Migros,79.5,"66,25 ₺/lt",26.05.2025 10:20,0,KARS
Gazoz Meyveli,Mountain Dew Turunçgil Aromalı Gazoz Kutu 330 Ml,Mountain Dew,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Ortakapı Kars Mm Migros,35.0,"106,06 ₺/lt",26.05.2025 10:20,0,KARS
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 250 ml Niğde Meşrubat,Niğde Gazozu,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Örnek  Kars,79.5,"61,15 ₺/lt",26.05.2025 10:20,0,KARS
Gazoz Meyveli,Niğde Gazozu 250 Ml,Niğde Gazozu,"Gıda, Gazlı İçecekler, Sade, Içecek, Gazlı Içecek, Gazoz, Içecekler",sok,Kars Şehitler Mgz,15.5,"62,00 ₺/lt",26.05.2025 10:20,0,KARS
Gazoz Meyveli,Niğde Gazozu 250 Ml 6 Lı,Niğde Gazozu,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Kars Merkez Cumhuriyet,79.0,"65,83 ₺/lt",26.05.2025 10:20,0,KARS
Gazoz Meyveli,Fruko Gazoz 1.5 lt,Fruko,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Kastamonu Süper,45.5,"30,33 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Kastamonu Pazaryeri,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Sarıyer Gazoz 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Sarıyer Gazoz 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,19.5,"59,09 ₺/lt",26.05.2025 10:21,0,KASTAMONU
Gazoz Meyveli,Fruko Gazoz 2.5 lt,Fruko,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Kastamonu Süper,60.5,"24,20 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,41.5,"16,60 ₺/lt",26.05.2025 10:21,0,KASTAMONU
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Kastamonu Pazaryeri,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 Lt,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Kastamonu Süper,40.9,"27,27 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Kastamonu Mm Migros,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Uludağ Efsane Gazoz 1 Lt,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Kastamonu Süper,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Uludağ Efsane Gazoz 2500 Ml,Uludağ,"Sade Gazoz, Gıda, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazoz, Içecekler",migros,Kastamonu Mm Migros,57.25,"22,90 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Sarıyer Portakallı Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Meyveli Gazoz, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Uludağ,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,Salı Pazarı  Kastamonu,48.5,"19.169,96 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Kastamonu Mm Migros,28.0,"28,00 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Kastamonu Mm Migros,85.0,"70,83 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Salı Pazarı  Kastamonu,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 6x200 Ml,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,K Demircioğlu Cadkastamonu M,95.0,"79,17 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Çamlıca Limon Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Kastamonu Mm Migros,28.0,"28,00 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Gıda, Gazlı Içecek Gazoz, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Kulepark Merkez Kastamonu,32.5,"32,50 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Gıda, Gazlı Içecek Gazoz, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",carrefour,Kastamonu Süper,45.5,"45,50 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 200 Ml Çamlıca,Çamlıca,"17-grup Spot, 170313-gazoz, 1703-i̇çecekler",bim,Salı Pazarı  Kastamonu,65.0,"10,83 ₺/adet",26.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Beyoğlu Karışık Meyveli Gazoz 6 x 250 Ml,Beyoğlu,"Meyveli, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz, Meyveli̇ Gazoz",migros,Kastamonu Mm Migros,154.95,"103,30 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Uludağ Az Kalorili Efsane gazoz 1.5 lt Pet,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Kastamonu Süper,40.9,"27,27 ₺/lt",26.05.2025 10:20,0,KASTAMONU
