,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kraker,Kraker Sade Çubuk 195g Ülker,Ulker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kraker,Kraker Peynir Çubuk 175g Krispi,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kraker,Torku Çubuk Kraker 64 Gr,Torku,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,7.45,"116,41 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kraker,Eti Balık Kraker 85 gr,Eti,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,16.9,"198,82 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kraker,Kraker Balık 140 gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Yakutiye  Erzurum,11.0,"78,57 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kraker,Kraker Çubuk 150 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Yakutiye  Erzurum,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kraker,Kraker Fiyonk 200 Gr Atıştır,Çıtkırıldım ,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Yakutiye  Erzurum,16.0,"80,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kraker,Kraker Labneli Sandviç 3*60g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,29.5,"9,83 ₺/adet",26.05.2025 10:21,0,ERZURUM
Kraker,Kraker Zeytinyli Kekik 4*30g Greta,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,32.5,"8,12 ₺/adet",26.05.2025 10:21,0,ERZURUM
Kraker,Oylum Domates Salçalı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kraker,Kraker Çubuk Susamlı 150 gr Ülker,Ülker,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Yakutiye  Erzurum,26.0,"26.000,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kraker,Kraker Badem Mexicano 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,21.0,"21.000,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kraker,Çubuk Kraker Susamlı 150 gr Ülker,Ülker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,18.0,"18.000,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kraker,Tempo Susamlı Çubuk Kraker 100 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Erzurum Pelit,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kraker,Tempo Tuzlu Çubuk Kraker 150 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Erzurum Pelit,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kraker,Kraker Çubuk Susamlı 100 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Yakutiye  Erzurum,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kraker,Kraker Badem Mısırlı 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,21.0,"21.000,00 ₺/kg",26.05.2025 10:21,0,ERZURUM
Kraker,Kraker Haşhaş&bahara Pynrl Çiziviç 3*82g,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,37.5,"12,50 ₺/adet",26.05.2025 10:20,0,ERZURUM
Kraker,Kraker Susamlı Çörekotlu 3*76g Ülker Taç,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,23.5,"7,83 ₺/adet",26.05.2025 10:20,0,ERZURUM
Kraker,Kraker Karışık Baharat Gong Pops 110 gr,Eti,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,37.5,"37.500,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kraker,Çubuk Kraker Peynirli 175 gr Eti Crax,Eti,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,21.5,"21.500,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kraker,Tarım Kredi Tuzlu Çubuk Kraker 150 Gr,Tarım Kredi,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,11.9,"79,33 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kraker,Kraker Yoğ&mev.yeş. 120g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,27.5,"27.500,00 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Kraker,Oylum Baharatlı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Eskişehir Tepebaşı Market,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kraker,Kraker Glutensiz Yulaflı 40g Fitgreen,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,24.5,"612,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kraker,Ülker Sade Çubuk Kraker 195g,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Eskışehır Neo Hıper,23.0,"117,95 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kraker,Kraker Sade Çubuk 195g Ülker,Ulker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kraker,Kraker Peynir Çubuk 175g Krispi,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kraker,Torku Çubuk Kraker 64 Gr,Torku,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Eskişehir Tepebaşı Market,7.45,"116,41 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kraker,Ülker Çizi Kraker 70 Gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Eskışehır Neo Hıper,12.5,"178,57 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kraker,Eti Balık Kraker 85 gr,Eti,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",tarim_kredi,Eskişehir Tepebaşı Market,16.9,"198,82 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kraker,Kraker Balık 140 gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Hat Boyutepebaşıeskişehir,11.0,"78,57 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kraker,Kraker Çubuk 150 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Hat Boyutepebaşıeskişehir,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kraker,Kraker Fiyonk 200 Gr Atıştır,Çıtkırıldım ,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Hat Boyutepebaşıeskişehir,16.0,"80,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kraker,Humm Organik Peynirli Ve Kinoalı Kraker,Humm,"Kuru Gıdalar, Gıda, Organik Bisküviler, Organi̇k Ve Özel Beslenme",carrefour,Eskışehır Neo Hıper,90.06,"1.501,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kraker,Wefood Zeytin & Kekik Kraker 40 gr,Wefood,"Kuru Gıdalar, Gıda, Bisküvi Ve Çikolata, Glutensiz Biskuviler, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün, Organi̇k Ve Özel Beslenme, Bisküvi Kek Gofret",migros,Espark Eskişehir Mmm Migros,55.0,"1.375,00 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Kraker,Krispi Acılı Çubuk Kraker 43 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Eskışehır Muttalıp Süper,7.25,"168,60 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Kraker,Kraker Labneli Sandviç 3*60g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,29.5,"9,83 ₺/adet",26.05.2025 10:21,0,ESKİŞEHİR
Kraker,Kraker Zeytinyli Kekik 4*30g Greta,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,32.5,"8,12 ₺/adet",26.05.2025 10:21,0,ESKİŞEHİR
Kraker,Oylum Domates Salçalı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Eskişehir Tepebaşı Market,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kraker,Kraker Çubuk Susamlı 150 gr Ülker,Ülker,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Hat Boyutepebaşıeskişehir,26.0,"26.000,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kraker,Kraker Badem Mexicano 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,21.0,"21.000,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kraker,Çubuk Kraker Susamlı 150 gr Ülker,Ülker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,18.0,"18.000,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kraker,Tempo Susamlı Çubuk Kraker 100 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Eskişehir Turgut Reis,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kraker,Tempo Tuzlu Çubuk Kraker 150 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Eskişehir Sıhhiye,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kraker,Çiziviç Peynirli Sandiviç kraker 246 gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Eskışehır Neo Hıper,48.0,"195,12 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kraker,Krispi Tırtıklı Kraker Acılı 48 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Eskışehır Neo Hıper,13.0,"270,83 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kraker,Kraker Yoğ&mev.yeş. 120g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,27.5,"27.500,00 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Kraker,Oylum Baharatlı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Gaziantep Şehitkamil Şirinevler,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kraker,Kraker Glutensiz Yulaflı 40g Fitgreen,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,24.5,"612,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kraker,Kraker Sade Çubuk 195g Ülker,Ulker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kraker,Kraker Peynir Çubuk 175g Krispi,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kraker,Torku Çubuk Kraker 64 Gr,Torku,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Gaziantep Şehitkamil Şirinevler,7.45,"116,41 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kraker,Eti Balık Kraker 85 gr,Eti,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",tarim_kredi,Gaziantep Şehitkamil Şirinevler,16.9,"198,82 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kraker,Kraker Balık 140 gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Şehitler  Gaziantep,11.0,"78,57 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kraker,Kraker Çubuk 150 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Şehitler  Gaziantep,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kraker,Kraker Fiyonk 200 Gr Atıştır,Çıtkırıldım ,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Şehitler  Gaziantep,16.0,"80,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kraker,Wefood Zeytin & Kekik Kraker 40 gr,Wefood,"Kuru Gıdalar, Gıda, Bisküvi Ve Çikolata, Glutensiz Biskuviler, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün, Organi̇k Ve Özel Beslenme, Bisküvi Kek Gofret",migros,Sanko Park Avm Gaziantep Mmm,55.0,"1.375,00 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Kraker,Kraker Labneli Sandviç 3*60g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,29.5,"9,83 ₺/adet",26.05.2025 10:21,0,GAZİANTEP
Kraker,Kraker Zeytinyli Kekik 4*30g Greta,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,32.5,"8,12 ₺/adet",26.05.2025 10:21,0,GAZİANTEP
Kraker,Oylum Domates Salçalı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Gaziantep Şehitkamil Şirinevler,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kraker,Kraker Çubuk Susamlı 150 gr Ülker,Ülker,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Şehitler  Gaziantep,26.0,"26.000,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kraker,Kraker Badem Mexicano 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,21.0,"21.000,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kraker,Çubuk Kraker Susamlı 150 gr Ülker,Ülker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,18.0,"18.000,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kraker,Tempo Susamlı Çubuk Kraker 100 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Gaziantep Alleben,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kraker,Tempo Tuzlu Çubuk Kraker 150 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Gaziantep Alleben,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kraker,Kraker Çubuk Susamlı 100 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Şehitler  Gaziantep,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kraker,Kraker Badem Mısırlı 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,21.0,"21.000,00 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Kraker,Kraker Haşhaş&bahara Pynrl Çiziviç 3*82g,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,37.5,"12,50 ₺/adet",26.05.2025 10:20,0,GAZİANTEP
Kraker,Kraker Susamlı Çörekotlu 3*76g Ülker Taç,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,23.5,"7,83 ₺/adet",26.05.2025 10:20,0,GAZİANTEP
Kraker,Kraker Karışık Baharat Gong Pops 110 gr,Eti,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,37.5,"37.500,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kraker,Çubuk Kraker Peynirli 175 gr Eti Crax,Eti,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,21.5,"21.500,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kraker,Kraker Yoğ&mev.yeş. 120g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,27.5,"27.500,00 ₺/kg",26.05.2025 10:21,0,HATAY
Kraker,Kraker Glutensiz Yulaflı 40g Fitgreen,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,24.5,"612,50 ₺/kg",26.05.2025 10:20,0,HATAY
Kraker,Kraker Sade Çubuk 195g Ülker,Ulker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,HATAY
Kraker,Kraker Peynir Çubuk 175g Krispi,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,HATAY
Kraker,Torku Çubuk Kraker 64 Gr,Torku,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Hatay Kırıkhan Toki,7.45,"116,41 ₺/kg",26.05.2025 10:20,0,HATAY
Kraker,Eti Balık Kraker 85 gr,Eti,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",tarim_kredi,Hatay Kırıkhan Toki,16.9,"198,82 ₺/kg",26.05.2025 10:20,0,HATAY
Kraker,Kraker Balık 140 gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,100yıl  Kırıkhan  Hatay,11.0,"78,57 ₺/kg",26.05.2025 10:20,0,HATAY
Kraker,Kraker Çubuk 150 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,100yıl  Kırıkhan  Hatay,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,HATAY
Kraker,Kraker Fiyonk 200 Gr Atıştır,Çıtkırıldım ,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,100yıl  Kırıkhan  Hatay,16.0,"80,00 ₺/kg",26.05.2025 10:20,0,HATAY
Kraker,Kraker Labneli Sandviç 3*60g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,29.5,"9,83 ₺/adet",26.05.2025 10:21,0,HATAY
Kraker,Kraker Zeytinyli Kekik 4*30g Greta,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,32.5,"8,12 ₺/adet",26.05.2025 10:21,0,HATAY
Kraker,Kraker Çubuk Susamlı 150 gr Ülker,Ülker,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,100yıl  Kırıkhan  Hatay,26.0,"26.000,00 ₺/kg",26.05.2025 10:20,0,HATAY
Kraker,Kraker Badem Mexicano 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,21.0,"21.000,00 ₺/kg",26.05.2025 10:20,0,HATAY
Kraker,Çubuk Kraker Susamlı 150 gr Ülker,Ülker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,18.0,"18.000,00 ₺/kg",26.05.2025 10:20,0,HATAY
Kraker,Tempo Susamlı Çubuk Kraker 100 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Kırıkhan Feyzullah Kıyılı,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,HATAY
Kraker,Tempo Tuzlu Çubuk Kraker 150 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Kırıkhan Feyzullah Kıyılı,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,HATAY
Kraker,Kraker Çubuk Susamlı 100 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,100yıl  Kırıkhan  Hatay,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,HATAY
Kraker,Kraker Badem Mısırlı 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,21.0,"21.000,00 ₺/kg",26.05.2025 10:21,0,HATAY
Kraker,Kraker Haşhaş&bahara Pynrl Çiziviç 3*82g,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,37.5,"12,50 ₺/adet",26.05.2025 10:20,0,HATAY
Kraker,Kraker Susamlı Çörekotlu 3*76g Ülker Taç,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,23.5,"7,83 ₺/adet",26.05.2025 10:20,0,HATAY
Kraker,Eti Crax Sade Çubuk Kraker 85 gr,Eti,"Krakerler, Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal, Bi̇sküvi̇ler",a101,Soğuksu Kırıkhan Hatay,9.0,"105,88 ₺/kg",26.05.2025 10:20,0,HATAY
Kraker,Kraker Karışık Baharat Gong Pops 110 gr,Eti,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,37.5,"37.500,00 ₺/kg",26.05.2025 10:20,0,HATAY
Kraker,Çubuk Kraker Peynirli 175 gr Eti Crax,Eti,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,21.5,"21.500,00 ₺/kg",26.05.2025 10:20,0,HATAY
Kraker,Tarım Kredi Tuzlu Çubuk Kraker 150 Gr,Tarım Kredi,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Hatay Kırıkhan Toki,11.9,"79,33 ₺/kg",26.05.2025 10:20,0,HATAY
Kraker,Kraker Çubuk Peynirli / Baharat 60 Gr Krınkıl,Krınkıl,"071002-aromalı Krakerler, 07-bisküvi-çikolata., 0710-krakerler",bim,100yıl  Kırıkhan  Hatay,7.0,"116,67 ₺/kg",26.05.2025 10:20,0,HATAY
Kraker,Danvıta Zeytinli & Sarımsaklı Kraker,Danvita,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Istanbul Karaköy Mını,174.75,"1.344,23 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Kraker,Pacha Kolajenli Kraker Mercimekli,Pacha,"Kuru Gıdalar, Gıda, Organik Bisküviler, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,88.5,"1.770,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
