,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dibek  Artuklu  Mardin,109.0,"545,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Fındık Ezmesi,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mardian Mall Mardin Mm,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,MARDİN
Fındık Ezmesi,Tarım Kredi Fındık Ezmesi 300 gr,Tkbf,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Mardin Artuklu 13 Mart,92.5,"308,33 ₺/kg",26.05.2025 10:20,0,MARDİN
Fındık Ezmesi,Tarım Kredi Fındık Ezmesi 400 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Mardin Artuklu Yalım,122.5,"306,25 ₺/kg",26.05.2025 10:20,0,MARDİN
Fındık Ezmesi,Fiskobirlik Nuga Ballı Fındık Ezmesi 250 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Yalım Mh Artuklu Mardin M,183.95,"735,80 ₺/kg",26.05.2025 10:20,0,MARDİN
Fındık Ezmesi,Tadelle Parça Fındık Kakaolu Fındık Ezmesi 200 gr,Tadelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Yalım Mh Artuklu Mardin M,149.95,"749,75 ₺/kg",26.05.2025 10:20,0,MARDİN
Fındık Ezmesi,Toprak Mahsülleri Ofisi %70 Fındık Ezmesi 320 Gr,Tmo,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Mardin Artuklu Yalım,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,MARDİN
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 180 gr,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,111.0,"616,67 ₺/kg",26.05.2025 10:20,0,SAKARYA
Fındık Ezmesi,Sarelle Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Mjet Serdivan Istiklal,239.95,"685,57 ₺/kg",26.05.2025 10:20,0,SAKARYA
Fındık Ezmesi,Şenocak Fındık Ezmesi 300 gr,Şenocak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Adapazarı Erenler Mm Migros,133.95,"446,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Adapazarı Adacenter Hıper,189.9,"633,00 ₺/kg",26.05.2025 10:21,0,SAKARYA
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Mithatpaşaserdivansakarya,109.0,"545,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Fındık Ezmesi,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Adapazarı Erenler Mm Migros,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,SAKARYA
Fındık Ezmesi,Tarım Kredi Fındık Ezmesi 300 gr,Tkbf,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Sakarya Hızırtepe,92.5,"308,33 ₺/kg",26.05.2025 10:20,0,SAKARYA
Fındık Ezmesi,Sarelle Kakaolu fındık ezmesi 700 gr,Sarelle,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Adapazarı Adacenter Hıper,239.9,"342,71 ₺/kg",26.05.2025 10:20,0,SAKARYA
Fındık Ezmesi,Fındık Ezmesi 300 gr Trabzon Tarım,Trabzon Tarım,"Kahvaltılık Ürünler, Fındık Fı, Fındık Fıstık Ezmesi",hakmar,Adakuleadapazarı,129.0,"430,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Fındık Ezmesi,Fiskobirlik Nuga Ballı Fındık Ezmesi 250 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Adapazarı Erenler Mm Migros,183.95,"735,80 ₺/kg",26.05.2025 10:20,0,SAKARYA
Fındık Ezmesi,Toprak Mahsülleri Ofisi %70 Fındık Ezmesi 320 Gr,Tmo,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Sakarya Hızırtepe,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,SAKARYA
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 180 gr,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Samsun Gürbüz,111.0,"616,67 ₺/kg",26.05.2025 10:20,0,SAMSUN
Fındık Ezmesi,Sarelle Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Cumhuriyet Meydanı Samsun M,239.95,"685,57 ₺/kg",26.05.2025 10:20,0,SAMSUN
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Samsun Gürbüz,191.9,"639,67 ₺/kg",26.05.2025 10:21,0,SAMSUN
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yüzüncüyıl  Ilkadım  Samsun,109.0,"545,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Fındık Ezmesi,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Cumhuriyet Meydanı Samsun M,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,SAMSUN
Fındık Ezmesi,Tarım Kredi Fındık Ezmesi 300 gr,Tkbf,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Samsun Ilkadım Selahiye,92.5,"308,33 ₺/kg",26.05.2025 10:20,0,SAMSUN
Fındık Ezmesi,Tarım Kredi Fındık Ezmesi 400 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Samsun Canik Cengiz Topel,122.5,"306,25 ₺/kg",26.05.2025 10:20,0,SAMSUN
Fındık Ezmesi,Sarelle Kakaolu fındık ezmesi 700 gr,Sarelle,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Samsun Atakum Süper,242.25,"346,07 ₺/kg",26.05.2025 10:20,0,SAMSUN
Fındık Ezmesi,Toprak Mahsülleri Ofisi %70 Fındık Ezmesi 320 Gr,Tmo,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Samsun Unkapanı Market,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,SAMSUN
Fındık Ezmesi,Sarelle Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Bağdat Cd Sivas M Migros,239.95,"685,57 ₺/kg",26.05.2025 10:20,0,SİVAS
Fındık Ezmesi,Şenocak Fındık Ezmesi 300 gr,Şenocak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Sivas Park Mm Migros,133.95,"446,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,109.0,"545,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Fındık Ezmesi,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Bağdat Cd Sivas M Migros,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,SİVAS
Fındık Ezmesi,Tarım Kredi Fındık Ezmesi 300 gr,Tkbf,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Sivas Merkez Aşık Veysel,92.5,"308,33 ₺/kg",26.05.2025 10:20,0,SİVAS
Fındık Ezmesi,Sarelle Şeker İlavesiz Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler",migros,Sivas Mmm Migros,179.95,"514,14 ₺/kg",26.05.2025 10:20,0,SİVAS
Fındık Ezmesi,Toprak Mahsülleri Ofisi %70 Fındık Ezmesi 320 Gr,Tmo,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Sivas Merkez Kazancılar,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,SİVAS
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 180 gr,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Tekırdağ Eroğlu Hıper,109.9,"610,56 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Fındık Ezmesi,Sarelle Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Çiftlikönü S Paşa Tekirdağ M,239.95,"685,57 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Tekırdağ Eroğlu Hıper,189.9,"633,00 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sigortasüleymanpaşatekirdağ,109.0,"545,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Fındık Ezmesi,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Çiftlikönü S Paşa Tekirdağ M,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Fındık Ezmesi,Sarelle Bitter Fındık ezmesi 350 gr,Sarelle,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Tekırdağ Eroğlu Hıper,154.9,"442,57 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Fındık Ezmesi,Tarım Kredi Fındık Ezmesi 300 gr,Tkbf,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,92.5,"308,33 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Fındık Ezmesi,Sarelle Kakaolu fındık ezmesi 700 gr,Sarelle,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Tekırdağ Eroğlu Hıper,239.9,"342,71 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Fındık Ezmesi,Sarelle Şeker İlavesiz Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler",migros,Çiftlikönü S Paşa Tekirdağ M,179.95,"514,14 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Fındık Ezmesi,Toprak Mahsülleri Ofisi %70 Fındık Ezmesi 320 Gr,Tmo,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 180 gr,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Trabzon Vardarlar Süper,111.0,"616,67 ₺/kg",26.05.2025 10:20,0,TRABZON
Fındık Ezmesi,Sarelle Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Mjet Yavuz Selim Blv Trabzon,239.95,"685,57 ₺/kg",26.05.2025 10:20,0,TRABZON
Fındık Ezmesi,Şenocak Fındık Ezmesi 300 gr,Şenocak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Çukurçayır Trabzon M Migros,133.95,"446,50 ₺/kg",26.05.2025 10:20,0,TRABZON
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Meydan  Trabzon,109.0,"545,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Fındık Ezmesi,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Yavuz Selim Blv Trabzon,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,TRABZON
Fındık Ezmesi,Tarım Kredi Fındık Ezmesi 300 gr,Tkbf,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Trabzon Ortahisar Bahçecik,92.5,"308,33 ₺/kg",26.05.2025 10:20,0,TRABZON
Fındık Ezmesi,Sarelle Kakaolu fındık ezmesi 700 gr,Sarelle,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Trabzon Vardarlar Süper,242.25,"346,07 ₺/kg",26.05.2025 10:20,0,TRABZON
Fındık Ezmesi,Toprak Mahsülleri Ofisi %70 Fındık Ezmesi 320 Gr,Tmo,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Trabzon Ortahisar Bahçecik,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,TRABZON
Fındık Ezmesi,Sarelle Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Van Iki Nisan Mm Migros,239.95,"685,57 ₺/kg",26.05.2025 10:20,0,VAN
Fındık Ezmesi,Şenocak Fındık Ezmesi 300 gr,Şenocak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Kurtuluş Van Mm Migros,133.95,"446,50 ₺/kg",26.05.2025 10:20,0,VAN
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sıhke  Van,109.0,"545,00 ₺/kg",26.05.2025 10:20,0,VAN
Fındık Ezmesi,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Van Iki Nisan Mm Migros,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,VAN
Fındık Ezmesi,Tarım Kredi Fındık Ezmesi 300 gr,Tkbf,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Van Ipekyolu 2 Nisan,92.5,"308,33 ₺/kg",26.05.2025 10:20,0,VAN
Fındık Ezmesi,Fiskobirlik Nuga Ballı Fındık Ezmesi 250 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Kurtuluş Van Mm Migros,183.95,"735,80 ₺/kg",26.05.2025 10:20,0,VAN
Fındık Ezmesi,Tadelle Parça Fındık Kakaolu Fındık Ezmesi 200 gr,Tadelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Gümüşyaka Van M Migros,149.95,"749,75 ₺/kg",26.05.2025 10:20,0,VAN
Fındık Ezmesi,Sarelle Şeker İlavesiz Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler",migros,Van Iki Nisan Mm Migros,179.95,"514,14 ₺/kg",26.05.2025 10:20,0,VAN
Fındık Ezmesi,Sarelle Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Mjet Zonguldak Üniversite,239.95,"685,57 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Fındık Ezmesi,Şenocak Fındık Ezmesi 300 gr,Şenocak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Zonguldak Migros Mm,133.95,"446,50 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Zonguldak Demırpark Avm,191.9,"639,67 ₺/kg",26.05.2025 10:21,0,ZONGULDAK
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,467evlerzonguldak,109.0,"545,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Fındık Ezmesi,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Zonguldak Üniversite,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Fındık Ezmesi,Tarım Kredi Fındık Ezmesi 300 gr,Tkbf,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Zonguldak Kozlu Güney,92.5,"308,33 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Fındık Ezmesi,Sarelle Kakaolu fındık ezmesi 700 gr,Sarelle,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Zonguldak Demırpark Avm,242.25,"346,07 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Fındık Ezmesi,Sarelle Şeker İlavesiz Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler",migros,Zonguldak Migros Mm,179.95,"514,14 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Fındık Ezmesi,Toprak Mahsülleri Ofisi %70 Fındık Ezmesi 320 Gr,Tmo,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Zonguldak Kozlu Güney,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 180 gr,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Aksaray Merkez,111.0,"616,67 ₺/kg",26.05.2025 10:20,0,AKSARAY
Fındık Ezmesi,Sarelle Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Park Site Aksaray Mm Migros,239.95,"685,57 ₺/kg",26.05.2025 10:20,0,AKSARAY
Fındık Ezmesi,Şenocak Fındık Ezmesi 300 gr,Şenocak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Aksaray Mm Mıgros,133.95,"446,50 ₺/kg",26.05.2025 10:20,0,AKSARAY
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Aksaray Merkez,191.9,"639,67 ₺/kg",26.05.2025 10:21,0,AKSARAY
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sebilaksaray,109.0,"545,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Fındık Ezmesi,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Park Site Aksaray Mm Migros,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,AKSARAY
Fındık Ezmesi,Tarım Kredi Fındık Ezmesi 300 gr,Tkbf,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Aksaray Merkez Fatih,92.5,"308,33 ₺/kg",26.05.2025 10:20,0,AKSARAY
Fındık Ezmesi,Fiskobirlik Nuga Ballı Fındık Ezmesi 250 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Park Site Aksaray Mm Migros,183.95,"735,80 ₺/kg",26.05.2025 10:20,0,AKSARAY
Fındık Ezmesi,Sarelle Şeker İlavesiz Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler",migros,Park Site Aksaray Mm Migros,179.95,"514,14 ₺/kg",26.05.2025 10:20,0,AKSARAY
Fındık Ezmesi,Toprak Mahsülleri Ofisi %70 Fındık Ezmesi 320 Gr,Tmo,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Aksaray Merkez Fatih,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,AKSARAY
