,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Kahve,Hazır Kahve Latte 17 gr Vip,Vip,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,Konurçankaya,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,ANKARA
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Konurçankaya,21.0,"84,00 ₺/lt",26.05.2025 10:20,0,ANKARA
Hazır Kahve,Migros Latte Kahveli Sütlü İçecek 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Mjet Maltepe Mah Ankara,66.5,"266,00 ₺/lt",26.05.2025 10:20,0,ANKARA
Hazır Kahve,Migros Latte Sütlü Çözünebilir Kahve.toz Krşm.17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Ankara Kolej M Mıgros,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,ANKARA
Hazır Kahve,Soğuk Kahve Latte 250 Ml Vip Teneke Kutu,Vip,"03-içecekler, 031101-buzlu Kahve, 0311-buzlu Kahve",bim,Konurçankaya,30.0,"120,00 ₺/lt",26.05.2025 10:20,0,ANKARA
Hazır Kahve,Caffe Crown Latte 10 x 17 gr x 12 Multi pack,Cafe Crown,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Ankara Cebecı Mını,34.88,"205,18 ₺/kg",26.05.2025 10:20,0,ANKARA
Hazır Kahve,Nescafe Latte 14.5 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Antalya Konyaaltı Caddesı Mını,11.65,"803,45 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Lezzcafe Latte 250 Ml,Lezzcafe,"Gazsız Içecekler, Soğuk İçecek, Içecek, Soğuk Kahve",sok,Muratpaşa Yenikapı,30.0,"120,00 ₺/lt",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Migros Latte 17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Kaleiçi Antalya,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Starbucks Latte 14 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Antalya Konyaaltı Caddesı Mını,13.5,"964,29 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Caffe Crown Latte 17 Gr,Cafe Crown,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Antalya Meydan Kavağı Süper,9.6,"564,71 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Starbucks Vanilla Latte 21.5 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Antalya Konyaaltı Caddesı Mını,13.5,"627,91 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Migros Latte Soğuk Kahve 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Recep Peker Antalya M Migros,29.95,"119,80 ₺/lt",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Lezzcafe Latte Sütlü Köpüklü 17 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Muratpaşa Yenikapı,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Hazır Kahve Latte 17 gr Vip,Vip,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,Kızılsaray  Antalya,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Kızılsaray  Antalya,21.0,"84,00 ₺/lt",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Nescafe Latte 9 lu Sütlü Köpüklü(9x14.5g),Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Antalya Konyaaltı Caddesı Mını,85.5,"655,17 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Migros Latte Kahveli Sütlü İçecek 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Mjet Kaleiçi Antalya,66.5,"266,00 ₺/lt",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Soğuk Kahve Latte 250 Ml Vip Teneke Kutu,Vip,"03-içecekler, 031101-buzlu Kahve, 0311-buzlu Kahve",bim,Kızılsaray  Antalya,30.0,"120,00 ₺/lt",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Caffe Crown Latte 10 x 17 gr x 12 Multi pack,Cafe Crown,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Antalya Meydan Kavağı Süper,45.9,"270,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Migros Latte 17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Cumhuriyet Efeler Aydın,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,AYDIN
Hazır Kahve,Starbucks Latte 14 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Aydın Mımar Sınan Süper,13.5,"964,29 ₺/kg",26.05.2025 10:20,0,AYDIN
Hazır Kahve,Jacobs Vanilya Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,5m Aydın Kipa Avm,15.95,"1,14 ₺/kg",26.05.2025 10:20,0,AYDIN
Hazır Kahve,Starbucks Caramel Latte 23 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Aydın Mımar Sınan Süper,13.5,"586,96 ₺/kg",26.05.2025 10:20,0,AYDIN
Hazır Kahve,Jacobs Caramel Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,5m Aydın Kipa Avm,15.95,"1,14 ₺/kg",26.05.2025 10:20,0,AYDIN
Hazır Kahve,Hazır Kahve Latte 17 gr Vip,Vip,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,Güzelhisar  Aydın,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,AYDIN
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Güzelhisar  Aydın,21.0,"84,00 ₺/lt",26.05.2025 10:20,0,AYDIN
Hazır Kahve,Migros Latte Kahveli Sütlü İçecek 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Istiklal Aydın M Migros,66.5,"266,00 ₺/lt",26.05.2025 10:20,0,AYDIN
Hazır Kahve,Soğuk Kahve Latte 250 Ml Vip Teneke Kutu,Vip,"03-içecekler, 031101-buzlu Kahve, 0311-buzlu Kahve",bim,Güzelhisar  Aydın,30.0,"120,00 ₺/lt",26.05.2025 10:20,0,AYDIN
Hazır Kahve,Shazel Sütlü Çay Baharat Aromalı Chai Latte 19 gr,Shazel,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Aydın Mağazası,14.25,"750,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Hazır Kahve,Nescafe Latte 14.5 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Balıkesır 2 Süper,11.65,"803,45 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Hazır Kahve,Lezzcafe Latte 250 Ml,Lezzcafe,"Gazsız Içecekler, Soğuk İçecek, Içecek, Soğuk Kahve",sok,Balıkesir Anafartalar,30.0,"120,00 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Hazır Kahve,Migros Latte 17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Balıkesir Eskiterminal M,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Hazır Kahve,Starbucks Caramel Latte 23 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Balıkesır 2 Süper,13.5,"586,96 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Hazır Kahve,Jacobs Caramel Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Balıkesir Eskiterminal M,15.95,"1,14 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Hazır Kahve,Starbucks Vanilla Latte 21.5 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Balıkesır 2 Süper,13.5,"627,91 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Hazır Kahve,Migros Soğuk Kahve Latte 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Mjet Nef Altıeylül Balıkesir,29.95,"119,80 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Hazır Kahve,Lezzcafe Latte Sütlü Köpüklü 17 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Balıkesir Anafartalar,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Hazır Kahve,Hazır Kahve Latte 17 gr Vip,Vip,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,Anafartalar  Balıkesir,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Anafartalar  Balıkesir,21.0,"84,00 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Hazır Kahve,Nescafe Latte 9 lu Sütlü Köpüklü(9x14.5g),Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Balıkesır 2 Süper,85.5,"655,17 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Hazır Kahve,Migros Latte Kahveli Sütlü İçecek 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Mjet Nef Altıeylül Balıkesir,66.5,"266,00 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Hazır Kahve,Soğuk Kahve Latte 250 Ml Vip Teneke Kutu,Vip,"03-içecekler, 031101-buzlu Kahve, 0311-buzlu Kahve",bim,Anafartalar  Balıkesir,30.0,"120,00 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Hazır Kahve,Caffe Crown Latte 10 x 17 gr x 12 Multi pack,Cafe Crown,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Balıkesır 2 Süper,70.6,"415,29 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Hazır Kahve,Nescafe Latte 14.5 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Bursa Maya Hıper,11.5,"793,10 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Kahve,Lezzcafe Latte 250 Ml,Lezzcafe,"Gazsız Içecekler, Soğuk İçecek, Içecek, Soğuk Kahve",sok,Meridyen Avm,30.0,"120,00 ₺/lt",26.05.2025 10:20,0,BURSA
Hazır Kahve,Migros Latte 17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Bursa Darmstad,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Kahve,Starbucks Latte 14 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Bursa Heykel Süper,13.5,"964,29 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Kahve,Caffe Crown Latte 17 Gr,Cafe Crown,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Bursa Maya Hıper,9.5,"558,82 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Kahve,Jacobs Vanilya Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Zafer Plaza Bursa Mm Migros,15.95,"1,14 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Kahve,Starbucks Caramel Latte 23 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Bursa Heykel Süper,13.5,"586,96 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Kahve,Jacobs Caramel Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Zafer Plaza Bursa Mm Migros,15.95,"1,14 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Kahve,Starbucks Vanilla Latte 21.5 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Bursa Heykel Süper,13.5,"627,91 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Kahve,Nescafe Vanilla Latte 14.5 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Bursa Maya Hıper,9.5,"655,17 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Kahve,Migros Soğuk Kahve Latte 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Soğanlı Mah Bursa M Migros,29.95,"119,80 ₺/lt",26.05.2025 10:20,0,BURSA
Hazır Kahve,Lezzcafe Latte Sütlü Köpüklü 17 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Bursa Osmangazi Mağaz,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Kahve,Hazır Kahve Latte 17 gr Vip,Vip,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,Ulucami  Osmangazi  Bursa,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Ulucami  Osmangazi  Bursa,21.0,"84,00 ₺/lt",26.05.2025 10:20,0,BURSA
Hazır Kahve,Nescafe Latte 9 lu Sütlü Köpüklü(9x14.5g),Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Bursa Kent Meydanı Süper,85.5,"655,17 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Kahve,Migros Latte Kahveli Sütlü İçecek 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Mjet Bursa Darmstad,66.5,"266,00 ₺/lt",26.05.2025 10:20,0,BURSA
Hazır Kahve,Soğuk Kahve Latte 250 Ml Vip Teneke Kutu,Vip,"03-içecekler, 031101-buzlu Kahve, 0311-buzlu Kahve",bim,Ulucami  Osmangazi  Bursa,30.0,"120,00 ₺/lt",26.05.2025 10:20,0,BURSA
Hazır Kahve,Shazel Sütlü Çay Baharat Aromalı Chai Latte 19 gr,Shazel,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Zafer Plaza Bursa Mm Migros,14.25,"750,00 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Kahve,Starbucks Toffee Nut Latte Multi Pack 4 x 23 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Bursa Heykel Süper,68.5,"744,57 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Kahve,Caffe Crown Latte 10 x 17 gr x 12 Multi pack,Cafe Crown,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Bursa Nılüfer Kanunı Cad Süpe,45.9,"270,00 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Kahve,Nescafe Latte 14.5 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Denızlı Teras Park Hıper,11.5,"793,10 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Kahve,Lezzcafe Latte 250 Ml,Lezzcafe,"Gazsız Içecekler, Soğuk İçecek, Içecek, Soğuk Kahve",sok,Denizli Saltak Cadde,30.0,"120,00 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Hazır Kahve,Migros Latte 17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,5m Horizon Garden Avm Denizli,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Kahve,Starbucks Latte 14 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Denızlı Ünıversıte Süper,13.5,"964,29 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Kahve,Caffe Crown Latte 17 Gr,Cafe Crown,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Denızlı Evora Süper,9.6,"564,71 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Kahve,Jacobs Vanilya Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,5m Horizon Garden Avm Denizli,15.95,"1,14 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Kahve,Starbucks Caramel Latte 23 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Denızlı Evora Süper,13.5,"586,96 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Kahve,Jacobs Caramel Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Demokrasi Meydanı Denizli M,15.95,"1,14 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Kahve,Starbucks Vanilla Latte 21.5 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Denızlı Acıpayam Blv Süper,13.5,"627,91 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Kahve,Nescafe Vanilla Latte 14.5 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Denızlı Teras Park Hıper,9.5,"655,17 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Kahve,Lezzcafe Latte Sütlü Köpüklü 17 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Denizli Saltak Cadde,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Kahve,Hazır Kahve Latte 17 gr Vip,Vip,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,15 Mayıs Mah  Denizli,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,15 Mayıs Mah  Denizli,21.0,"84,00 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Hazır Kahve,Nescafe Latte 9 lu Sütlü Köpüklü(9x14.5g),Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Denızlı Teras Park Hıper,84.5,"647,51 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Kahve,Shazel Sütlü Çay Chai Latte 19 gr,Shazel,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Denizli Mm Migros,14.25,"750,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Kahve,Migros Latte Kahveli Sütlü İçecek 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,5m Horizon Garden Avm Denizli,66.5,"266,00 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Hazır Kahve,Soğuk Kahve Latte 250 Ml Vip Teneke Kutu,Vip,"03-içecekler, 031101-buzlu Kahve, 0311-buzlu Kahve",bim,15 Mayıs Mah  Denizli,30.0,"120,00 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Hazır Kahve,Shazel Sütlü Çay Baharat Aromalı Chai Latte 19 gr,Shazel,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,5m Horizon Garden Avm Denizli,14.25,"750,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Kahve,Caffe Crown Latte 10 x 17 gr x 12 Multi pack,Cafe Crown,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Denızlı Teras Park Hıper,34.5,"202,94 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Kahve,Lezzcafe Latte 250 Ml,Lezzcafe,"Gazsız Içecekler, Soğuk İçecek, Içecek, Soğuk Kahve",sok,Diyarbakır Balıkçılarbaşı,30.0,"120,00 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Hazır Kahve,Migros Latte 17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Diyarbakır Ofis,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Hazır Kahve,Jacobs Vanilya Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Diyarbakır Mm Mıgros,15.95,"1,14 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Hazır Kahve,Jacobs Caramel Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Diyarbakır Mm Mıgros,15.95,"1,14 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Hazır Kahve,Migros Latte Soğuk Kahve 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Mjet Diyarbakır Ofis,29.95,"119,80 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Hazır Kahve,Lezzcafe Latte Sütlü Köpüklü 17 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Diyarbakır Balıkçılarbaşı,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Hazır Kahve,Hazır Kahve Latte 17 gr Vip,Vip,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,Vilayet  Yenişehir  Diyarbakır,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Vilayet  Yenişehir  Diyarbakır,21.0,"84,00 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Hazır Kahve,Shazel Sütlü Çay Chai Latte 19 gr,Shazel,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Diyarbakır Mm Mıgros,14.25,"750,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Hazır Kahve,Migros Latte Kahveli Sütlü İçecek 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Mjet Diyarbakır Ofis,66.5,"266,00 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Hazır Kahve,Soğuk Kahve Latte 250 Ml Vip Teneke Kutu,Vip,"03-içecekler, 031101-buzlu Kahve, 0311-buzlu Kahve",bim,Vilayet  Yenişehir  Diyarbakır,30.0,"120,00 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Hazır Kahve,Shazel Sütlü Çay Baharat Aromalı Chai Latte 19 gr,Shazel,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Istasyon Caddiyarbakır Mm,14.25,"750,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Hazır Kahve,Lezzcafe Latte 250 Ml,Lezzcafe,"Gazsız Içecekler, Soğuk İçecek, Içecek, Soğuk Kahve",sok,Erzurum Pelit,30.0,"120,00 ₺/lt",26.05.2025 10:20,0,ERZURUM
Hazır Kahve,Migros Latte 17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Serracity Avm Erzurum M Migros,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,ERZURUM
Hazır Kahve,Migros Latte Soğuk Kahve 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Mjet Erzurum Paşalar,29.95,"119,80 ₺/lt",26.05.2025 10:20,0,ERZURUM
Hazır Kahve,Lezzcafe Latte Sütlü Köpüklü 17 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Erzurum Pelit,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,ERZURUM
Hazır Kahve,Hazır Kahve Latte 17 gr Vip,Vip,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,Yakutiye  Erzurum,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,ERZURUM
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Yakutiye  Erzurum,21.0,"84,00 ₺/lt",26.05.2025 10:20,0,ERZURUM
