,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bulgur,Migros Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Cağaloğlu Istanbul,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bulgur,Migros Köftelik Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Köftelik Bulgur, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur",migros,Mjet Cağaloğlu Istanbul,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bulgur,Reis Ciğköftelik Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Istanbul Fatıh Mını,42.4,"42,40 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bulgur,Duru Pilavlık Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Bakliyat, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",carrefour,Istanbul Karaköy Mını,54.5,"54,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bulgur,Duru Çiğköftelik Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Istanbul Karaköy Mını,54.5,"54,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bulgur,Reis Köftelık Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Istanbul Fatıh Mını,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bulgur,Duru Başbaşı Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Istanbul Fatıh Molla Güranı,54.5,"54,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Istanbul Fatıh Mını,54.5,"54,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bulgur,Reis Siyez Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Istanbul Cıhangır Gurme,181.9,"181,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bulgur,Reis Başakbaşı Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Istanbul Cıhangır Gurme,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bulgur,Carrefour Siyez Bulgur 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Istanbul Taksım Asmalı Mescıt,31.4,"62,80 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Sinanağafatih,25.0,"25,00 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Sinanağafatih,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bulgur,Organik Gurme Organik Pilavlık Bulgur,Organik Gurme ,"Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme, Organik Pirinç-bulgur",carrefour,Istanbul Cıhangır Gurme,126.9,"126,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Sinanağafatih,25.0,"25.000,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bulgur,Esmer Çiğköftelik Bulgur 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Sinanağafatih,19.75,"19.750,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bulgur,Migros İri Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Cağaloğlu Istanbul,26.95,"26,95 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bulgur,Anadolu Mutfağı Köftelik Bulgur 1 kg,Anadolu Mutfağı,"Köftelik Bulgur, Bakliyat-bulgur-pirinç, Bulgurlar",sok,Mercan Mheminönü,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Dere  Konak,24.75,"24.750,00 ₺/kg",26.05.2025 10:21,0,İZMİR
Bulgur,Carrefour Pilavlık Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Izmır Hatay Susuzdede Mını,24.9,"24,90 ₺/kg",26.05.2025 10:20,0,İZMİR
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Dere  Konak,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,İZMİR
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Dere  Konak,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,İZMİR
Bulgur,Carrefour Köftelik Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Izmır Park Avm Süper,24.9,"24,90 ₺/kg",26.05.2025 10:20,0,İZMİR
Bulgur,Carrefour Pilavlık Bulgur 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Izmır Hatay Susuzdede Mını,59.9,"0,02 ₺/kg",26.05.2025 10:20,0,İZMİR
Bulgur,Migros Pilavlık Bulgur 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Konak Hükümet Konağı M Migros,62.5,"25,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Bulgur,Migros Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Konak Hükümet Konağı M Migros,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,İZMİR
Bulgur,Migros Köftelik Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Köftelik Bulgur, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur",migros,Mjet Gazi Bulvarı Konak Izmir,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,İZMİR
Bulgur,Reis Ciğköftelik Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Izmır Hatay Susuzdede Mını,42.4,"42,40 ₺/kg",26.05.2025 10:20,0,İZMİR
Bulgur,Duru Pilavlık Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Bakliyat, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",carrefour,Izmır Park Avm Süper,54.5,"54,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Bulgur,Duru Çiğköftelik Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Izmır Park Avm Süper,54.5,"54,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Bulgur,Reis Köftelık Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Izmır Park Avm Süper,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,İZMİR
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Izmır Park Avm Süper,108.0,"54,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Bulgur,Duru Başbaşı Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Izmır Park Avm Süper,54.5,"54,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Izmır Park Avm Süper,54.5,"54,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Bulgur,Tat Firik Bulgur 500 gr,Tat,"Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat",sok,Kemeraltı,39.9,"79,80 ₺/kg",26.05.2025 10:20,0,İZMİR
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Konak Hükümet Konağı M Migros,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,İZMİR
Bulgur,Reis Başakbaşı Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Izmır Park Avm Süper,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,İZMİR
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Dere  Konak,25.0,"25,00 ₺/kg",26.05.2025 10:21,0,İZMİR
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Dere  Konak,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Dere  Konak,25.0,"25.000,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Bulgur,Esmer Çiğköftelik Bulgur 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Dere  Konak,19.75,"19.750,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Bulgur,Migros İri Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Konak Borsa Izmir,26.95,"26,95 ₺/kg",26.05.2025 10:20,0,İZMİR
Bulgur,Anadolu Mutfağı Köftelik Bulgur 1 kg,Anadolu Mutfağı,"Köftelik Bulgur, Bakliyat-bulgur-pirinç, Bulgurlar",sok,Izmir Çankaya Gümrük,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Örnek  Kars,24.75,"24.750,00 ₺/kg",26.05.2025 10:21,0,KARS
Bulgur,Reis Pilavlık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Ortakapı Kars Mm Migros,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,KARS
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Örnek  Kars,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,KARS
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Örnek  Kars,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,KARS
Bulgur,Reis Firik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Ortakapı Kars Mm Migros,155.95,"155,95 ₺/kg",26.05.2025 10:20,0,KARS
Bulgur,Tat Firik Bulgur 500 gr,Tat,"Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat",sok,Kars Mihralibey,39.9,"79,80 ₺/kg",26.05.2025 10:20,0,KARS
Bulgur,İpek Şehriyeli Bulgur 5 kg,İpek,"Bakliyat-bulgur-pirinç, Bulgurlar, Pilavlık Bulgur",sok,Kars Üniversite,99.75,"19,95 ₺/kg",26.05.2025 10:20,0,KARS
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Ortakapı Kars Mm Migros,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,KARS
Bulgur,Reis Köftelik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Ortakapı Kars Mm Migros,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,KARS
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Örnek  Kars,25.0,"25,00 ₺/kg",26.05.2025 10:21,0,KARS
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Örnek  Kars,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,KARS
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Örnek  Kars,25.0,"25.000,00 ₺/kg",26.05.2025 10:20,0,KARS
Bulgur,Esmer Çiğköftelik Bulgur 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Örnek  Kars,19.75,"19.750,00 ₺/kg",26.05.2025 10:20,0,KARS
Bulgur,Anadolu Mutfağı Köftelik Bulgur 1 kg,Anadolu Mutfağı,"Köftelik Bulgur, Bakliyat-bulgur-pirinç, Bulgurlar",sok,Kars Mihralibey,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,KARS
Bulgur,Yayla Pilavlık Bulgur 1 kg (1),Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Ortakapı Kars Mm Migros,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,KARS
Bulgur,Anadolu Mutfağı Pilavlık Bulgur 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Pilavlık Bulgur",sok,Kars Mihralibey,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,KARS
Bulgur,Duru Kepekli Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Ortakapı Kars Mm Migros,54.95,"54,95 ₺/kg",26.05.2025 10:20,0,KARS
Bulgur,Migros Köftelik Bulgur 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Köftelik Bulgur, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur",migros,Kale Kars M Migros,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,KARS
Bulgur,Tarım Kredi Pilavlık Bulgur 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pilavlık Bulgur",tarim_kredi,Kars Merkez Cumhuriyet,29.0,"29,00 ₺/kg",26.05.2025 10:20,0,KARS
Bulgur,Yayla Gurme Siyez Bulgur 500 gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Ortakapı Kars Mm Migros,84.95,"169,90 ₺/kg",26.05.2025 10:20,0,KARS
Bulgur,Tarım Kredi Köftelik Bulgur 1 kg,Tarım Kredi,"Köftelik Bulgur, Gıda, Temel Gıda Ürünleri, Bakli̇yat",tarim_kredi,Kars Merkez Cumhuriyet,29.0,"29,00 ₺/kg",26.05.2025 10:20,0,KARS
Bulgur,Tarım Kredi Pilavlık Bulgur 2.5 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pilavlık Bulgur",tarim_kredi,Kars Merkez Cumhuriyet,72.5,"29,00 ₺/kg",26.05.2025 10:20,0,KARS
Bulgur,Anadolu Lezzetleri Mardin Pilavlık Bulgur 1 kg,Anadolu Lezzetleri,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Ortakapı Kars Mm Migros,39.95,"39,95 ₺/kg",26.05.2025 10:21,0,KARS
Bulgur,Anadolu Mutfağı Esmer Pilavlık Bulgur 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Esmer Bulgur",sok,Kars Mihralibey,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,KARS
Bulgur,Filiz Mardin Köftelik İnce Bulgur 800 gr,Filiz,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",migros,Ortakapı Kars Mm Migros,59.95,"74,94 ₺/kg",26.05.2025 10:20,0,KARS
Bulgur,Pilavlık Bulgur,Markasız,"Çarsı, Baklıyat, Taze Gıdalar, Meyve Ve Sebze",carrefour,Kastamonu Süper,21.9,"21,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Salı Pazarı  Kastamonu,24.75,"24.750,00 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Bulgur,Carrefour Pilavlık Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Kastamonu Süper,24.9,"24,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bulgur,Reis Pilavlık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Kastamonu Mm Migros,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Salı Pazarı  Kastamonu,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Salı Pazarı  Kastamonu,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bulgur,Carrefour Köftelik Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Kastamonu Süper,24.9,"24,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bulgur,Migros Pilavlık Bulgur 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Kastamonu Mm Migros,62.5,"25,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bulgur,Migros Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Kastamonu Mm Migros,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bulgur,Migros Köftelik Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Köftelik Bulgur, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur",migros,Kastamonu Mm Migros,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bulgur,Reis Ciğköftelik Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Kastamonu Süper,42.4,"42,40 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bulgur,Duru Pilavlık Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Bakliyat, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",carrefour,Kastamonu Süper,54.5,"54,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bulgur,Duru Çiğköftelik Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Kastamonu Süper,54.5,"54,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bulgur,Reis Firik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Kastamonu Mm Migros,155.95,"155,95 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bulgur,Reis Köftelık Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Kastamonu Süper,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bulgur,Duru Başbaşı Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Kastamonu Süper,54.5,"54,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Kastamonu Süper,54.5,"54,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bulgur,Tat Firik Bulgur 500 gr,Tat,"Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat",sok,Kastamonu Mehmet Akif Ers,39.9,"79,80 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Kastamonu Mm Migros,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bulgur,Reis Köftelik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Kastamonu Mm Migros,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Salı Pazarı Kastamonu Mm,34.95,"34,95 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bulgur,Carrefour Siyez Bulgur 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Kastamonu Süper,31.4,"62,80 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Salı Pazarı  Kastamonu,25.0,"25,00 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Salı Pazarı  Kastamonu,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Salı Pazarı  Kastamonu,25.0,"25.000,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Gevher Nesibe  Kayseri,24.75,"24.750,00 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Bulgur,Reis Pilavlık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Barbaros Mah Kayseri M,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Gevher Nesibe  Kayseri,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Gevher Nesibe  Kayseri,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bulgur,Tat Firik Bulgur 500 gr,Tat,"Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat",sok,Kayseri Emek,39.9,"79,80 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Yakut Mh Kayseri M Migros,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bulgur,Reis Köftelik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Adliye Kayseri M Migros,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Adliye Kayseri M Migros,34.95,"34,95 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bulgur,Tat Tane Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Barbaros Mah Kayseri M,34.95,"34,95 ₺/kg",26.05.2025 10:20,0,KAYSERİ
