,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salça,Öncü Domates Salçası 1650 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Espark Eskişehir Mmm Migros,139.95,"82,32 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Cengiz Topel Eskişehir M,114.95,"67,62 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salça,Migros Domates Salçası 700 gr Cam,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Cengiz Topel Eskişehir M,49.95,"71,36 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Hat Boyutepebaşıeskişehir,24.5,"76,56 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Eskişehir Sıhhiye,189.0,"43,95 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Hat Boyutepebaşıeskişehir,60.0,"60.000,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Eskişehir Sıhhiye,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salça,Tat Organik Domates Salçası 500 gr,Tat,"Organik Salça, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Eskışehır Neo Hıper,63.68,"127,36 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salça,Öncü Biber Salçası Tatlı 1650 gr,Öncü,"Konserve Ve Salça, Konserve Salça Sos, Salça, Biber Salçaları",migros,Espark Eskişehir Mmm Migros,237.95,"139,97 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salça,Migros Tatlı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Sıhhiye Meydanı Eskişehir,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salça,Migros Acı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Sıhhiye Meydanı Eskişehir,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salça,Tukaş Biber Salçası 700 gr Cam,Tukaş,"Konserve Ve Salça, Konserve Salça Sos, Salça, Biber Salçaları",migros,Espark Eskişehir Mmm Migros,104.95,"149,93 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salça,Öncü Domates Salçası Cam 700 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Espark Eskişehir Mmm Migros,57.95,"82,79 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salça,Burcu Biber Domates Salçası 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Espark Eskişehir Mmm Migros,59.96,"99,93 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Şehitler  Gaziantep,77.5,"77.500,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Bey Mahallesi Gaziantep,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salça,Burcu Domates Salça 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Sanko Park Avm Gaziantep Mmm,44.21,"73,68 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Şehitler  Gaziantep,69.5,"69.500,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Şehitler  Gaziantep,31.5,"37,95 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salça,Öncü Domates & Biber Karışık Salça 900 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Sanko Park Avm Gaziantep Mmm,129.95,"144,39 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Şehitler  Gaziantep,24.5,"70,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Şehitler  Gaziantep,32.5,"39,16 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Şehitler  Gaziantep,16.5,"41,25 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Şehitler  Gaziantep,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Şehitler  Gaziantep,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salça,Öncü Domates Salçası 1650 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Sanko Park Avm Gaziantep Mmm,139.95,"82,32 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Mjet Bey Mahallesi Gaziantep,114.95,"67,62 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salça,Migros Domates Salçası 700 gr Cam,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Bey Mahallesi Gaziantep,49.95,"71,36 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Şehitler  Gaziantep,24.5,"76,56 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Gaziantep Alleben,189.0,"43,95 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salça,Domates Salçası 400 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Gaziantep Alleben,15.99,"39,97 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Şehitler  Gaziantep,60.0,"60.000,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Gaziantep Alleben,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salça,Öncü Biber Salçası Tatlı 1650 gr,Öncü,"Konserve Ve Salça, Konserve Salça Sos, Salça, Biber Salçaları",migros,Sanko Park Avm Gaziantep Mmm,237.95,"139,97 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salça,Migros Tatlı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Bey Mahallesi Gaziantep,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salça,Migros Acı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Bey Mahallesi Gaziantep,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salça,Migros Tatlı Biber Salçası 650 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Bey Mahallesi Gaziantep,57.95,"89,15 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salça,Tukaş Biber Salçası 700 gr Cam,Tukaş,"Konserve Ve Salça, Konserve Salça Sos, Salça, Biber Salçaları",migros,Sanko Park Avm Gaziantep Mmm,104.95,"149,93 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salça,Öncü Domates Salçası Cam 700 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Mjet Bey Mahallesi Gaziantep,57.95,"82,79 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,100yıl  Kırıkhan  Hatay,77.5,"77.500,00 ₺/kg",26.05.2025 10:20,0,HATAY
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,100yıl  Kırıkhan  Hatay,69.5,"69.500,00 ₺/kg",26.05.2025 10:20,0,HATAY
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,100yıl  Kırıkhan  Hatay,31.5,"37,95 ₺/kg",26.05.2025 10:20,0,HATAY
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,100yıl  Kırıkhan  Hatay,24.5,"70,00 ₺/kg",26.05.2025 10:20,0,HATAY
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,100yıl  Kırıkhan  Hatay,32.5,"39,16 ₺/kg",26.05.2025 10:20,0,HATAY
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,100yıl  Kırıkhan  Hatay,16.5,"41,25 ₺/kg",26.05.2025 10:20,0,HATAY
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,100yıl  Kırıkhan  Hatay,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,HATAY
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,100yıl  Kırıkhan  Hatay,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,HATAY
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,100yıl  Kırıkhan  Hatay,24.5,"76,56 ₺/kg",26.05.2025 10:20,0,HATAY
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Kırıkhan Feyzullah Kıyılı,189.0,"43,95 ₺/kg",26.05.2025 10:20,0,HATAY
Salça,Domates Salçası 400 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Kırıkhan Feyzullah Kıyılı,15.99,"39,97 ₺/kg",26.05.2025 10:20,0,HATAY
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,100yıl  Kırıkhan  Hatay,60.0,"60.000,00 ₺/kg",26.05.2025 10:20,0,HATAY
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Kırıkhan Feyzullah Kıyılı,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,HATAY
Salça,Tarım Kredi Domates Salçası 830 gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Domates Salçası, Turşu-konserve-hazır Yemek",tarim_kredi,Hatay Kırıkhan Toki,36.9,"44,46 ₺/kg",26.05.2025 10:21,0,HATAY
Salça,Biber Salçası Tatlı 650 gr Yurdum,Yurdum,"080102-biber Salçası, 0801-salça, 08-konserve",bim,100yıl  Kırıkhan  Hatay,47.5,"73,08 ₺/kg",26.05.2025 10:20,0,HATAY
Salça,Biber Salçası Acı 650 gr Yurdum,Yurdum,"080102-biber Salçası, 0801-salça, 08-konserve",bim,100yıl  Kırıkhan  Hatay,47.5,"73,08 ₺/kg",26.05.2025 10:20,0,HATAY
Salça,Acı Biber Salçası 650 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Biber Salçası",sok,Kırıkhan Feyzullah Kıyılı,57.5,"88,46 ₺/kg",26.05.2025 10:20,0,HATAY
Salça,Domates Salçası Cam 650 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Hatay Kırıkhan Adliye,29.9,"46,00 ₺/kg",26.05.2025 10:20,0,HATAY
Salça,Tatlı Biber Salçası 650 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Biber Salçası",sok,Kırıkhan Feyzullah Kıyılı,57.5,"88,46 ₺/kg",26.05.2025 10:20,0,HATAY
Salça,Biber Salçası Acı - tatlı 650 gr Yurdum,Yurdum,"080102-biber Salçası, 0801-salça, 08-konserve",bim,100yıl  Kırıkhan  Hatay,47.5,"73,08 ₺/kg",26.05.2025 10:20,0,HATAY
Salça,Tarım Kredi Anadolu Domates Salçası 830 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Domates Salçası, Turşu-konserve-hazır Yemek",tarim_kredi,Hatay Kırıkhan Toki,36.9,"44,46 ₺/kg",26.05.2025 10:20,0,HATAY
Salça,Tarım Kredi Biber Salçası Cam Kavanoz 650 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek, Biber Salçası",tarim_kredi,Hatay Kırıkhan Toki,69.9,"107,54 ₺/kg",26.05.2025 10:20,0,HATAY
Salça,Tarım Kredi Domates Salçası 28 Brıx Cam 700 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Domates Salçası, Turşu-konserve-hazır Yemek",tarim_kredi,Hatay Kırıkhan Toki,39.9,"57,00 ₺/kg",26.05.2025 10:20,0,HATAY
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sinanağafatih,77.5,"77.500,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Cağaloğlu Istanbul,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salça,Salça Domates 1650g Kazova 32 brx,Kazova,"Domates Salçaları, Konserveler Ve Çorbalar, Domates S",hakmar,Valide  Üsküdar,119.5,"70,29 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sinanağafatih,69.5,"69.500,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sinanağafatih,31.5,"37,95 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salça,Salça Domates 830 gr Yurda %28 Brix,Yurda,"Domates Salçaları, Konserveler Ve Çorbalar, Domates S",hakmar,Valide  Üsküdar,38.0,"45,78 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salça,Salça Domates 720 gr Cam 28 - br x Kazova,Kazova,"Domates Salçaları, Konserveler Ve Çorbalar, Domates S",hakmar,Valide  Üsküdar,44.5,"61,81 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Sinanağafatih,24.5,"70,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sinanağafatih,32.5,"39,16 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sinanağafatih,16.5,"41,25 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Sinanağafatih,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Sinanağafatih,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salça,Migros Domates Salçası 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Yenikapı Ido Istanbul,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Mjet Cağaloğlu Istanbul,114.95,"67,62 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Sinanağafatih,24.5,"76,56 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Mercan Mheminönü,189.0,"43,95 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sinanağafatih,60.0,"60.000,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Mercan Mheminönü,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salça,Tat Organik Domates Salçası 500 gr,Tat,"Organik Salça, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Fatıh Mını,64.31,"128,62 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salça,Migros Tatlı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Cağaloğlu Istanbul,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salça,Migros Acı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Cağaloğlu Istanbul,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salça,Migros Tatlı Biber Salçası 650 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Yenikapı Ido Istanbul,57.95,"89,15 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salça,Öncü Domates Salçası Cam 700 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Mjet Kumkapı Istanbul,57.95,"82,79 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salça,Sade Organik biber Salçası 700 gr,Sade,"Organik Salça, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,341.5,"487,86 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salça,"Sade Organik domatesl, Salçası 650 gr",Sade,"Organik Salça, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Taksım Asmalı Mescıt,211.5,"325,38 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Dere  Konak,77.5,"77.500,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Konak Hükümet Konağı M Migros,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,İZMİR
Salça,Burcu Domates Salça 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Konak Hükümet Konağı M Migros,44.21,"73,68 ₺/kg",26.05.2025 10:20,0,İZMİR
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Dere  Konak,69.5,"69.500,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Dere  Konak,31.5,"37,95 ₺/kg",26.05.2025 10:20,0,İZMİR
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Dere  Konak,24.5,"70,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Dere  Konak,32.5,"39,16 ₺/kg",26.05.2025 10:20,0,İZMİR
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Dere  Konak,16.5,"41,25 ₺/kg",26.05.2025 10:20,0,İZMİR
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Dere  Konak,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Dere  Konak,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Salça,Migros Domates Salçası 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Eşrefpaşa Izmir,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,İZMİR
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Konak Hükümet Konağı M Migros,114.95,"67,62 ₺/kg",26.05.2025 10:20,0,İZMİR
Salça,Migros Domates Salçası 700 gr Cam,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Konak Hükümet Konağı M Migros,49.95,"71,36 ₺/kg",26.05.2025 10:21,0,İZMİR
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Dere  Konak,24.5,"76,56 ₺/kg",26.05.2025 10:20,0,İZMİR
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Izmir Çankaya Gümrük,189.0,"43,95 ₺/kg",26.05.2025 10:20,0,İZMİR
Salça,Domates Salçası 400 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Izmir Çankaya Gümrük,15.99,"39,97 ₺/kg",26.05.2025 10:20,0,İZMİR
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Dere  Konak,60.0,"60.000,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Izmir Çankaya Gümrük,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,İZMİR
Salça,Migros Tatlı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Konak Hükümet Konağı M Migros,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,İZMİR
Salça,Migros Acı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Konak Hükümet Konağı M Migros,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,İZMİR
Salça,Migros Tatlı Biber Salçası 650 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Konak Hükümet Konağı M Migros,57.95,"89,15 ₺/kg",26.05.2025 10:20,0,İZMİR
Salça,Öncü Domates Salçası Cam 700 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Mjet Konak Borsa Izmir,57.95,"82,79 ₺/kg",26.05.2025 10:20,0,İZMİR
Salça,Biber Salçası Tatlı 650 gr Yurdum,Yurdum,"080102-biber Salçası, 0801-salça, 08-konserve",bim,Dere  Konak,47.5,"73,08 ₺/kg",26.05.2025 10:20,0,İZMİR
Salça,Biber Salçası Acı 650 gr Yurdum,Yurdum,"080102-biber Salçası, 0801-salça, 08-konserve",bim,Dere  Konak,47.5,"73,08 ₺/kg",26.05.2025 10:20,0,İZMİR
Salça,Acı Biber Salçası 650 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Biber Salçası",sok,Izmir Çankaya Gümrük,57.5,"88,46 ₺/kg",26.05.2025 10:20,0,İZMİR
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Örnek  Kars,77.5,"77.500,00 ₺/kg",26.05.2025 10:20,0,KARS
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Ortakapı Kars Mm Migros,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,KARS
Salça,Burcu Domates Salça 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Ortakapı Kars Mm Migros,44.21,"73,68 ₺/kg",26.05.2025 10:20,0,KARS
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Örnek  Kars,69.5,"69.500,00 ₺/kg",26.05.2025 10:20,0,KARS
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Örnek  Kars,31.5,"37,95 ₺/kg",26.05.2025 10:20,0,KARS
Salça,Öncü Domates & Biber Karışık Salça 900 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Ortakapı Kars Mm Migros,129.95,"144,39 ₺/kg",26.05.2025 10:20,0,KARS
