,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ayçiçek Yağı,Migros Ayçiçek yağı 2 l,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Serracity Avm Erzurum M Migros,154.5,"77,25 ₺/lt",26.05.2025 10:20,0,ERZURUM
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Erzurum Pelit,80.0,"80,00 ₺/lt",26.05.2025 10:20,0,ERZURUM
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Erzurum Pelit,155.0,"77,50 ₺/lt",26.05.2025 10:20,0,ERZURUM
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Pet Kırlangıç,Kırlangıç,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Yakutiye  Erzurum,315.0,"315.000,00 ₺/lt",26.05.2025 10:20,0,ERZURUM
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Erzurum Pelit,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,ERZURUM
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Yakutiye  Erzurum,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,ERZURUM
Ayçiçek Yağı,Ayçiçek Yağı Pet Şişe 5 Lt Çotanak,Çotanak,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Yakutiye  Erzurum,297.5,"297.500,00 ₺/lt",26.05.2025 10:20,0,ERZURUM
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,ERZURUM
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,154.0,"77,00 ₺/lt",26.05.2025 10:20,0,ERZURUM
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,ERZURUM
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Erzurum Yakutiye Yoncalık,154.0,"77,00 ₺/lt",26.05.2025 10:20,0,ERZURUM
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Dar Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,350.0,"70,00 ₺/lt",26.05.2025 10:20,0,ERZURUM
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı - geniş Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Erzurum Şükrüpaşa Bulvar,329.0,"65,80 ₺/lt",26.05.2025 10:20,0,ERZURUM
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 5 Lt Dar Ağızlı,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,327.0,"65,40 ₺/lt",26.05.2025 10:20,0,ERZURUM
Ayçiçek Yağı,Toprak Mahsülleri Ofisi Ayçiçek Yağı 5 Lt Dar Ağızlı Pet,Tmo,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,295.0,"59,00 ₺/lt",26.05.2025 10:20,0,ERZURUM
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 1 Lt,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Eskışehır Neo Hıper,89.95,"89,95 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Hat Boyutepebaşıeskişehir,305.0,"305.000,00 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Ayçiçek Yağı,"Carrefour Ayçiçek Yağı , 2 lt",Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Eskışehır Muttalıp Süper,148.9,"74,45 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Ayçiçek Yağı,Ayçiçek Yağı 1 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Hat Boyutepebaşıeskişehir,80.0,"80.000,00 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Eskışehır Yedıler Süper,234.95,"117,47 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Ayçiçek Yağı,Abalı Ayçiçek Yağı 2 l,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Espark Eskişehir Mmm Migros,178.95,"89,47 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Ayçiçek Yağı,Migros Ayçiçek yağı 2 l,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Mjet Sıhhiye Meydanı Eskişehir,154.5,"77,25 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Eskişehir Sıhhiye,80.0,"80,00 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Ayçiçek Yağı,Abalı Ayçiçek Yağı 1 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Espark Eskişehir Mmm Migros,93.95,"93,95 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Ayçiçek Yağı,Abalı Ayçiçek Yağı 5 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Espark Eskişehir Mmm Migros,350.0,"70,00 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Eskişehir Sıhhiye,155.0,"77,50 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Eskışehır Borsa Caddesı Süper,71.1,"71,10 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 1 lt,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Eskışehır Muttalıp Süper,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 4 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Eskışehır Yedıler Süper,299.0,"74,75 ₺/lt",26.05.2025 10:21,0,ESKİŞEHİR
Ayçiçek Yağı,Migros Ayçiçek Yağı 5 lt Pet,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Espark Eskişehir Mmm Migros,305.0,"61,00 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Pet Kırlangıç,Kırlangıç,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Hat Boyutepebaşıeskişehir,315.0,"315.000,00 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 5 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Eskışehır Yedıler Süper,328.9,"65,78 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Eskişehir Sıhhiye,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 5 Lt Pet,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Eskışehır Neo Hıper,379.0,"75,80 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Ayçiçek Yağı,Yudum Ayçiçek Yağı 4 lt Dap,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Eskışehır Yedıler Süper,342.9,"85,72 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 3 Lt Pet,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Eskışehır Neo Hıper,169.9,"56,63 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Hat Boyutepebaşıeskişehir,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Ayçiçek Yağı,Lütfü Yüksel Ayçiçek Yağı 2 l Pet,Lüftü Yüksel,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Mjet Sakarya Cd Eskişehir,164.95,"82,47 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Ayçiçek Yağı,Lütfü Yüksel Ayçiçek Yağı 5 lt Pet,Lütfü Yüksel,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Cengiz Topel Eskişehir M,325.95,"65,19 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Ayçiçek Yağı,Ayçiçek Yağı Pet Şişe 5 Lt Çotanak,Çotanak,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Hat Boyutepebaşıeskişehir,297.5,"297.500,00 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Şehitler  Gaziantep,305.0,"305.000,00 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Ayçiçek Yağı,Ayçiçek Yağı 1 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Şehitler  Gaziantep,80.0,"80.000,00 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Ayçiçek Yağı,Abalı Ayçiçek Yağı 2 l,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Sanko Park Avm Gaziantep Mmm,178.95,"89,47 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Ayçiçek Yağı,Migros Ayçiçek yağı 2 l,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Sanko Park Avm Gaziantep Mmm,154.5,"77,25 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Gaziantep Alleben,80.0,"80,00 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Ayçiçek Yağı,Abalı Ayçiçek Yağı 1 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Sanko Park Avm Gaziantep Mmm,93.95,"93,95 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Gaziantep Alleben,155.0,"77,50 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Ayçiçek Yağı,Emek Ayçiçek Yağı 2 l,Emek,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Sanko Park Avm Gaziantep Mmm,183.0,"91,50 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Pet Kırlangıç,Kırlangıç,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Şehitler  Gaziantep,315.0,"315.000,00 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Gaziantep Alleben,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Şehitler  Gaziantep,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Ayçiçek Yağı,Ayçiçek Yağı Pet Şişe 5 Lt Çotanak,Çotanak,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Şehitler  Gaziantep,297.5,"297.500,00 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,154.0,"77,00 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Teneke<02992>18 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,1275.0,"70,83 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Dar Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,350.0,"70,00 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı - geniş Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,329.0,"65,80 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 5 Lt Dar Ağızlı,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,327.0,"65,40 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Ayçiçek Yağı,Toprak Mahsülleri Ofisi Ayçiçek Yağı 5 Lt Dar Ağızlı Pet,Tmo,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,295.0,"59,00 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,100yıl  Kırıkhan  Hatay,305.0,"305.000,00 ₺/lt",26.05.2025 10:20,0,HATAY
Ayçiçek Yağı,Ayçiçek Yağı 1 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,100yıl  Kırıkhan  Hatay,80.0,"80.000,00 ₺/lt",26.05.2025 10:20,0,HATAY
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Kırıkhan Feyzullah Kıyılı,80.0,"80,00 ₺/lt",26.05.2025 10:20,0,HATAY
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Kırıkhan Feyzullah Kıyılı,155.0,"77,50 ₺/lt",26.05.2025 10:20,0,HATAY
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Pet Kırlangıç,Kırlangıç,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,100yıl  Kırıkhan  Hatay,315.0,"315.000,00 ₺/lt",26.05.2025 10:20,0,HATAY
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Kırıkhan Feyzullah Kıyılı,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,HATAY
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,100yıl  Kırıkhan  Hatay,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,HATAY
Ayçiçek Yağı,Ayçiçek Yağı Pet Şişe 5 Lt Çotanak,Çotanak,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,100yıl  Kırıkhan  Hatay,297.5,"297.500,00 ₺/lt",26.05.2025 10:20,0,HATAY
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Hatay Kırıkhan Toki,154.0,"77,00 ₺/lt",26.05.2025 10:20,0,HATAY
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Hatay Kırıkhan Toki,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,HATAY
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Dar Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Hatay Kırıkhan Toki,350.0,"70,00 ₺/lt",26.05.2025 10:20,0,HATAY
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı - geniş Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Hatay Kırıkhan Toki,329.0,"65,80 ₺/lt",26.05.2025 10:20,0,HATAY
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 5 Lt Dar Ağızlı,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Hatay Kırıkhan Toki,327.0,"65,40 ₺/lt",26.05.2025 10:20,0,HATAY
Ayçiçek Yağı,Toprak Mahsülleri Ofisi Ayçiçek Yağı 5 Lt Dar Ağızlı Pet,Tmo,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Hatay Kırıkhan Toki,295.0,"59,00 ₺/lt",26.05.2025 10:20,0,HATAY
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 1 Lt,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Istanbul Fatıh Molla Güranı,77.25,"77,25 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Sinanağafatih,305.0,"305.000,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Ayçiçek Yağı,"Carrefour Ayçiçek Yağı , 2 lt",Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Istanbul Taksım Asmalı Mescıt,139.0,"69,50 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Ayçiçek Yağı,Ayçiçek Yağı 1 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Sinanağafatih,80.0,"80.000,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Istanbul Fatıh Mını,234.95,"117,47 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Ayçiçek Yağı,Migros Ayçiçek yağı 2 l,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Mjet Cağaloğlu Istanbul,154.5,"77,25 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Mercan Mheminönü,80.0,"80,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Ayçiçek Yağı,Ayçiçek Yağı 5 lt Orkide,Orkide,"Margarin Ve Sıvı Yağlar, Ayçiçek Yağları, Ayçiçek Y",hakmar,Valide  Üsküdar,345.0,"69,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Mercan Mheminönü,155.0,"77,50 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Istanbul Fatıh Mını,138.95,"138,95 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 1 lt,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Istanbul Fatıh Mını,69.0,"69,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Ayçiçek Yağı,Ayçiçek Yağı 2 lt Yurda,Yurda,"Margarin Ve Sıvı Yağlar, Ayçiçek Yağları, Ayçiçek Y",hakmar,Valide  Üsküdar,155.0,"77,50 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Ayçiçek Yağı,Ayçiçek Yağı 5 lt Kırlangıç,Kırlangıç,"Margarin Ve Sıvı Yağlar, Ayçiçek Yağları, Ayçiçek Y",hakmar,Valide  Üsküdar,349.0,"69,80 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Ayçiçek Yağı,Ayçiçek Yağı 5 lt Yurda,Yurda,"Margarin Ve Sıvı Yağlar, Ayçiçek Yağları, Ayçiçek Y",hakmar,Valide  Üsküdar,329.0,"65,80 ₺/lt",26.05.2025 10:21,0,İSTANBUL
Ayçiçek Yağı,Ayçiçek Yağı 1 lt Yurda,Yurda,"Margarin Ve Sıvı Yağlar, Ayçiçek Yağları, Ayçiçek Y",hakmar,Valide  Üsküdar,80.0,"80,00 ₺/lt",26.05.2025 10:21,0,İSTANBUL
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 4 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Istanbul Fatıh Mını,299.0,"74,75 ₺/lt",26.05.2025 10:21,0,İSTANBUL
Ayçiçek Yağı,Migros Ayçiçek Yağı 5 lt Pet,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Mjet Cağaloğlu Istanbul,305.0,"61,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Pet Kırlangıç,Kırlangıç,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Sinanağafatih,315.0,"315.000,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 5 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Istanbul Fatıh Mını,328.9,"65,78 ₺/lt",26.05.2025 10:20,0,İSTANBUL
