,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çay,Migros Filiz Siyah Çay 500 gr,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Diyarbakır Ofis,67.5,"135,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",bim,Vilayet  Yenişehir  Diyarbakır,184.5,"184,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",migros,Mjet Diyarbakır Ofis,185.0,"185,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Çay,Migros Rize Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Diyarbakır Ofis,119.0,"119,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Çay,Efor Harman Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çaylar, Çay",migros,Mjet Diyarbakır Ofis,154.95,"154,95 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Çay,Efor Tiryaki Siyah Çay 1 kg,Efor,"Gıda, Dökme Çay, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,146.5,"146,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Çay,Migros Filiz Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Diyarbakır Ofis,135.0,"135,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Çay,Siyah Çay Tiryaki 500 gr Çaykur,Çaykur,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Vilayet  Yenişehir  Diyarbakır,117.0,"234,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Çay,Efor Harman Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Diyarbakır Ofis,69.95,"139,90 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Çay,Deren Tiryaki Siyah Çay 1 kg,Deren,"Çay-kahve-toz Içecekler, Dökme Çay, Çay",sok,Diyarbakır Balıkçılarbaşı,122.0,"122,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Çay,Siyah Çay Tiryakisine 500 gr Ofçay,Ofçay,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Vilayet  Yenişehir  Diyarbakır,59.5,"119,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Çay,Siyah Çay Tiryakim 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Vilayet  Yenişehir  Diyarbakır,122.0,"122,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Çay,Siyah Çay Rize 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Vilayet  Yenişehir  Diyarbakır,119.0,"119,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Çay,Siyah Çay Harman 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Vilayet  Yenişehir  Diyarbakır,115.0,"115,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",bim,Vilayet  Yenişehir  Diyarbakır,75.0,"150,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",migros,Diyarbakır Mm Mıgros,99.95,"199,90 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Çay,Siyah Çay Filiz 500 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Vilayet  Yenişehir  Diyarbakır,67.5,"135,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Çay,Siyah Çay Glnksel Rize 1000 gr Karali,Karali,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Vilayet  Yenişehir  Diyarbakır,110.0,"110.000,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Çay,Migros Demlik Poşet Siyah Çay 48x3.2 gr,Migros,"Pl Demlik Çaylar, Pl Çay, Pl Paket Çaylar, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Diyarbakır Ofis,38.5,"0,25 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Çay,Migros Demlik Poşet Siyah Çay 100x3.2 gr,Migros,"Pl Demlik Çaylar, Pl Çay, Pl Paket Çaylar, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Diyarbakır Ofis,76.5,"0,24 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Çay,Karali Organik Siyah Çay 500 gr (1),Karali,"Organik Dökme Çaylar, Organik Çay, Çay Kahve Su Ve Maden Suları, Organi̇k Dökme Çaylar",migros,Mjet Diyarbakır Ofis,245.0,"490,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Çay,Migros Bergamot Aromalı Siyah Çay 500 gr,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Diyarbakır Ofis,69.0,"138,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Çay,Efor O.p.a Ceylon Siyah Çay 400 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Istasyon Caddiyarbakır Mm,295.95,"739,88 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Çay,Layalıne Siyah Çay 400 gr,Layaline,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Erzurum Paşalar,191.5,"478,75 ₺/kg",26.05.2025 10:20,0,ERZURUM
Çay,Siyah Çay Ofçay Rize 1 kg,Ofçay ,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Yakutiye  Erzurum,119.0,"119.000,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Çay,Migros Harman Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Serracity Avm Erzurum M Migros,115.0,"115,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Çay,Efor Çamlıca Siyah Çay 1 kg,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Erzurum Paşalar,169.95,"169,95 ₺/kg",26.05.2025 10:20,0,ERZURUM
Çay,Migros Filiz Siyah Çay 500 gr,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Serracity Avm Erzurum M Migros,67.5,"135,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",bim,Yakutiye  Erzurum,184.5,"184,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",migros,Serracity Avm Erzurum M Migros,185.0,"185,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Çay,Migros Rize Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Serracity Avm Erzurum M Migros,119.0,"119,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Çay,Efor Harman Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çaylar, Çay",migros,Mjet Erzurum Paşalar,154.95,"154,95 ₺/kg",26.05.2025 10:20,0,ERZURUM
Çay,Efor Tiryaki Siyah Çay 1 kg,Efor,"Gıda, Dökme Çay, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Erzurum Palandöken Yunus Emre,146.5,"146,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Çay,Migros Filiz Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Serracity Avm Erzurum M Migros,135.0,"135,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Çay,Çaykur Çaycı Siyah Çay 2 kg,Çaykur,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Sigorta Yakutiye Erzurum M,395.0,"197,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Çay,Siyah Çay Tiryaki 500 gr Çaykur,Çaykur,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Yakutiye  Erzurum,117.0,"234,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Çay,Efor Harman Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Serracity Avm Erzurum M Migros,69.95,"139,90 ₺/kg",26.05.2025 10:20,0,ERZURUM
Çay,Deren Tiryaki Siyah Çay 1 kg,Deren,"Çay-kahve-toz Içecekler, Dökme Çay, Çay",sok,Erzurum Pelit,122.0,"122,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Çay,Siyah Çay Tiryakisine 500 gr Ofçay,Ofçay,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Yakutiye  Erzurum,59.5,"119,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Çay,Siyah Çay Tiryakim 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Yakutiye  Erzurum,122.0,"122,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Çay,Siyah Çay Rize 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Yakutiye  Erzurum,119.0,"119,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Çay,Siyah Çay Harman 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Yakutiye  Erzurum,115.0,"115,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",bim,Yakutiye  Erzurum,75.0,"150,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",migros,Mjet Erzurum Paşalar,99.95,"199,90 ₺/kg",26.05.2025 10:20,0,ERZURUM
Çay,Siyah Çay Filiz 500 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Yakutiye  Erzurum,67.5,"135,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Çay,Siyah Çay Glnksel Rize 1000 gr Karali,Karali,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Yakutiye  Erzurum,110.0,"110.000,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Çay,Migros Demlik Poşet Siyah Çay 48x3.2 gr,Migros,"Pl Demlik Çaylar, Pl Çay, Pl Paket Çaylar, Pl Çay Kahve Su Ve Maden Suları",migros,Serracity Avm Erzurum M Migros,38.5,"0,25 ₺/kg",26.05.2025 10:20,0,ERZURUM
Çay,Migros Demlik Poşet Siyah Çay 100x3.2 gr,Migros,"Pl Demlik Çaylar, Pl Çay, Pl Paket Çaylar, Pl Çay Kahve Su Ve Maden Suları",migros,Serracity Avm Erzurum M Migros,76.5,"0,24 ₺/kg",26.05.2025 10:20,0,ERZURUM
Çay,Karali Organik Siyah Çay 500 gr (1),Karali,"Organik Dökme Çaylar, Organik Çay, Çay Kahve Su Ve Maden Suları, Organi̇k Dökme Çaylar",migros,Serracity Avm Erzurum M Migros,245.0,"490,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Çay,Migros Bergamot Aromalı Siyah Çay 500 gr,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Serracity Avm Erzurum M Migros,69.0,"138,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Çay,Layalıne Siyah Çay 400 gr,Layaline,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Yakup Satar Cad Eskişehir,191.5,"478,75 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çay,Efor Rize Siyah Çay 1000,Efor,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çaylar",carrefour,Eskışehır Neo Hıper,159.9,"159,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çay,Efor Karadeniz Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çaylar",carrefour,Eskışehır Neo Hıper,159.9,"159,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çay,Siyah Çay Ofçay Rize 1 kg,Ofçay ,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Hat Boyutepebaşıeskişehir,119.0,"119.000,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çay,Migros Harman Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Sıhhiye Meydanı Eskişehir,115.0,"115,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çay,Efor Çamlıca Siyah Çay 1 kg,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Sıhhiye Meydanı Eskişehir,169.95,"169,95 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çay,Migros Filiz Siyah Çay 500 gr,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Sıhhiye Meydanı Eskişehir,67.5,"135,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",carrefour,Eskışehır Muttalıp Süper,164.9,"164,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",bim,Hat Boyutepebaşıeskişehir,184.5,"184,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",migros,Mjet Sakarya Cd Eskişehir,185.0,"185,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çay,Migros Rize Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Sıhhiye Meydanı Eskişehir,119.0,"119,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çay,Efor Harman Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çaylar, Çay",migros,Mjet Sıhhiye Meydanı Eskişehir,154.95,"154,95 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çay,Efor Harman Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çaylar, Çay",carrefour,Eskışehır Neo Hıper,159.9,"159,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çay,Efor Tiryaki Siyah Çay 1 kg,Efor,"Gıda, Dökme Çay, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,146.5,"146,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çay,Migros Filiz Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Sıhhiye Meydanı Eskişehir,135.0,"135,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çay,Siyah Çay Tiryaki 500 gr Çaykur,Çaykur,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Hat Boyutepebaşıeskişehir,117.0,"234,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çay,Efor Harman Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Sıhhiye Meydanı Eskişehir,69.95,"139,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çay,Deren Tiryaki Siyah Çay 1 kg,Deren,"Çay-kahve-toz Içecekler, Dökme Çay, Çay",sok,Eskişehir Sıhhiye,122.0,"122,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çay,Efor Filiz Siyah Çay 1000 gr,Efor,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çaylar",carrefour,Eskışehır Yedıler Süper,149.9,"149,90 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Çay,Siyah Çay Tiryakisine 500 gr Ofçay,Ofçay,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Hat Boyutepebaşıeskişehir,59.5,"119,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çay,Siyah Çay Tiryakim 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Hat Boyutepebaşıeskişehir,122.0,"122,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çay,Siyah Çay Rize 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Hat Boyutepebaşıeskişehir,119.0,"119,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çay,Siyah Çay Harman 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Hat Boyutepebaşıeskişehir,115.0,"115,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",bim,Hat Boyutepebaşıeskişehir,75.0,"150,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",migros,Mjet Sıhhiye Meydanı Eskişehir,99.95,"199,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çay,Siyah Çay Filiz 500 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Hat Boyutepebaşıeskişehir,67.5,"135,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çay,Siyah Çay Glnksel Rize 1000 gr Karali,Karali,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Hat Boyutepebaşıeskişehir,110.0,"110.000,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çay,Migros Demlik Poşet Siyah Çay 48x3.2 gr,Migros,"Pl Demlik Çaylar, Pl Çay, Pl Paket Çaylar, Pl Çay Kahve Su Ve Maden Suları",migros,Cengiz Topel Eskişehir M,38.5,"0,25 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çay,Migros Demlik Poşet Siyah Çay 100x3.2 gr,Migros,"Pl Demlik Çaylar, Pl Çay, Pl Paket Çaylar, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Sıhhiye Meydanı Eskişehir,76.5,"0,24 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çay,Layalıne Siyah Çay 400 gr,Layaline,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Bey Mahallesi Gaziantep,191.5,"478,75 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çay,Siyah Çay Ofçay Rize 1 kg,Ofçay ,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Şehitler  Gaziantep,119.0,"119.000,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çay,Migros Harman Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Bey Mahallesi Gaziantep,115.0,"115,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çay,Efor Çamlıca Siyah Çay 1 kg,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Bey Mahallesi Gaziantep,169.95,"169,95 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çay,Migros Filiz Siyah Çay 500 gr,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Bey Mahallesi Gaziantep,67.5,"135,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",bim,Şehitler  Gaziantep,184.5,"184,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",migros,Mjet Bey Mahallesi Gaziantep,185.0,"185,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çay,Migros Rize Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Bey Mahallesi Gaziantep,119.0,"119,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çay,Efor Harman Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çaylar, Çay",migros,Mjet Bey Mahallesi Gaziantep,154.95,"154,95 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çay,Efor Tiryaki Siyah Çay 1 kg,Efor,"Gıda, Dökme Çay, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,146.5,"146,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çay,Migros Filiz Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Bey Mahallesi Gaziantep,135.0,"135,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çay,Siyah Çay Tiryaki 500 gr Çaykur,Çaykur,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Şehitler  Gaziantep,117.0,"234,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çay,Efor Harman Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Bey Mahallesi Gaziantep,69.95,"139,90 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çay,Deren Tiryaki Siyah Çay 1 kg,Deren,"Çay-kahve-toz Içecekler, Dökme Çay, Çay",sok,Gaziantep Alleben,122.0,"122,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çay,Siyah Çay Tiryakisine 500 gr Ofçay,Ofçay,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Şehitler  Gaziantep,59.5,"119,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çay,Siyah Çay Tiryakim 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Şehitler  Gaziantep,122.0,"122,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çay,Siyah Çay Rize 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Şehitler  Gaziantep,119.0,"119,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çay,Siyah Çay Harman 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Şehitler  Gaziantep,115.0,"115,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",bim,Şehitler  Gaziantep,75.0,"150,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
