,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Meyve Suyu,Suyu Karışık 200 ml Dimes,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, Ml Meyve Suları, Meyve Suyu Nektarı, 030202-meyve Nektarı, Meyveli Içecek-aromalı Içecek",tarim_kredi,Istanbul Fatih Market,13.5,"67,50 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Suyu Karışık 200 ml Dimes,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, Ml Meyve Suları, Meyve Suyu Nektarı, 030202-meyve Nektarı, Meyveli Içecek-aromalı Içecek",carrefour,Istanbul Taksım Asmalı Mescıt,13.75,"68,75 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Cappy Karışık Nektarı 330 Ml,Cappy,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Taksım Asmalı Mescıt,40.5,"122,73 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Cappy Karışık Nektarı 330 Ml,Cappy,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",migros,Mjet Yenikapı Ido Istanbul,40.75,"123,48 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Nektarı Karışık 1 Lt Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Sinanağafatih,35.0,"35,00 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Migros %100 Karışık Suyu 1 lt,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Mjet Yenikapı Aksaray Istanbul,42.5,"42,50 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Meysu %100 Karışık Suyu 1 Lt,Meysu,"Gazsız Içecekler, Meyve Suları, Içecek, 100% Meyve Suları",sok,Cemberlıtas,41.5,"41,50 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Tamek %100 Karışık Suyu 1 lt,Tamek,"%100 Meyv, Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, %100 Meyve Suları, Lıkıtler, Içecekler",hakmar,Valide  Üsküdar,49.5,"49,50 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Dimes Sıkma Karışık 700 ml Cam,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Lıkıtler, Içecekler",carrefour,Istanbul Cıhangır Gurme,155.95,"222,79 ₺/lt",26.06.2025 10:22,0,İSTANBUL
Meyve Suyu,Carrefour %100 Karışık Suyu 1 lt,Carrefour,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Fatıh Mını,47.5,"47,50 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Cappy Karışık Nektarı 250 ml Cam,Cappy,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler",carrefour,Istanbul Cıhangır Gurme,41.5,"166,00 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Naren %100 Sıkma Elma Nar Portakal Karışık,Naren,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Cıhangır Gurme,57.0,"228,00 ₺/lt",26.06.2025 10:23,0,İSTANBUL
Meyve Suyu,Tarım Kredi %100 Sarı Karışık Suyu 200 Ml,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,11.9,"59,50 ₺/lt",26.06.2025 10:23,0,İSTANBUL
